100
Atoms. Timestep: 1900100000
1 -0.0181679 0.0136774 0.0406212
1 0.590708 -0.478218 0.67956
1 -0.236254 -0.453799 1.23226
1 -0.156085 -0.90534 2.11913
1 -0.884872 -0.604677 2.74202
1 -1.40287 -0.626536 3.6004
1 -0.94637 -0.724836 2.72091
1 -0.495237 -0.782242 1.83139
1 0.418267 -1.14499 2.04357
1 1.2166 -1.21266 2.63955
1 1.33702 -1.16158 3.63561
1 0.645551 -0.573311 3.22702
1 0.574106 -0.972034 2.31695
1 -0.391205 -1.24603 2.25874
1 0.435703 -1.804 2.23006
1 0.513065 -0.865591 2.55463
1 -0.159146 -0.283568 2.11264
1 -0.381094 -0.511275 3.06284
1 -0.585506 -1.17057 2.33726
1 0.100765 -0.839744 2.97297
1 0.866811 -1.28724 2.51034
1 1.54453 -1.23771 3.25052
1 1.39446 -2.00453 3.87718
1 1.80044 -1.16817 4.24822
1 1.39191 -0.327939 3.88166
1 1.78568 -0.457727 4.79109
1 2.19498 0.421692 4.56047
1 1.75034 1.26067 4.26412
1 1.92575 2.22978 4.42864
1 2.19793 2.00849 3.49332
1 2.18089 2.04019 2.4944
1 1.58061 1.27737 2.7393
1 2.4649 1.67944 2.98424
1 3.18749 1.9136 3.63521
1 2.40219 2.53199 3.65039
1 2.23101 2.03997 4.50198
1 1.57201 2.23021 5.23632
1 2.03467 1.35248 5.10772
1 1.92009 1.64519 4.15609
1 1.0442 1.83896 3.71704
1 1.28802 0.890565 3.93551
1 1.58265 1.16279 3.01979
1 1.48422 1.64286 2.15075
1 0.823379 2.01677 1.50301
1 0.8116 1.80045 0.532241
1 1.62223 1.97872 1.09604
1 1.36336 1.37243 1.84828
1 2.11413 1.03454 1.27419
1 1.46485 0.624635 0.632546
1 2.2338 0.0231952 0.442843
1 1.33496 0.295462 0.77124
1 1.69023 -0.328099 0.0855507
1 2.10204 -1.18958 -0.206876
1 2.9268 -0.672844 -0.0190826
1 3.45969 -0.680729 0.831681
1 3.41568 -0.0852861 1.62757
1 4.22612 -0.186655 1.04941
1 3.48022 -0.859266 1.0888
1 2.98032 -0.0152904 0.873569
1 2.29128 -0.586737 1.32525
1 3.22845 -0.867244 1.54255
1 3.45754 -1.11721 0.595418
1 3.84428 -1.26568 1.5096
1 3.23405 -2.00504 1.21077
1 4.03175 -1.46496 1.48629
1 4.27034 -1.04523 0.602472
1 3.43123 -0.698344 0.173647
1 2.48129 -0.514497 0.405887
1 2.02159 -0.201434 1.24244
1 2.97637 0.0946999 1.2978
1 2.04044 -0.150181 1.04414
1 1.45566 0.612993 0.765048
1 1.66779 1.32247 1.43276
1 2.41621 1.56778 2.04715
1 2.02415 1.7178 1.1402
1 2.8688 2.23919 1.02483
1 2.56441 2.37827 0.082702
1 2.57595 1.46314 0.491866
1 3.06951 1.97924 -0.208493
1 3.21757 1.18316 0.387128
1 2.53692 0.453444 0.242472
1 3.33022 0.489458 0.841747
1 2.74961 0.586219 1.65729
1 2.29408 -0.0350154 2.30166
1 1.76764 -0.353944 1.51237
1 2.36403 0.424452 1.32747
1 2.70856 0.633601 0.421245
1 2.81465 -0.327529 0.176556
1 3.49377 -0.542167 -0.519689
1 3.65796 -1.49984 -0.776292
1 4.11286 -0.703427 -1.16539
1 3.50836 -1.19316 -0.535614
1 3.51222 -1.97462 -1.16308
1 2.59073 -2.3006 -1.41135
1 1.73029 -2.7499 -1.66898
1 0.950673 -2.11792 -1.60122
1 0.399969 -1.28186 -1.58626
1 0.48575 -2.04486 -0.941959
1 0.379283 -1.19335 -1.45256
1 0.148021 -0.436494 -0.84017
