100
Atoms. Timestep: 1629900000
1 0.0156722 -0.0055551 0.0579847
1 0.843325 -0.505964 0.307232
1 1.41688 -1.20549 -0.137158
1 0.446493 -0.969898 -0.152454
1 -0.228367 -1.41827 -0.734011
1 0.462587 -1.80231 -0.118954
1 0.914245 -1.77437 -1.00754
1 1.26997 -2.08138 -1.89565
1 2.23133 -2.25644 -1.69879
1 1.54828 -1.53351 -1.78945
1 2.44463 -1.34001 -2.18153
1 2.8898 -1.4747 -3.06498
1 2.65211 -2.43886 -3.08961
1 3.28092 -2.00344 -2.45644
1 4.01858 -1.33424 -2.56219
1 3.07607 -1.10938 -2.31281
1 3.50466 -1.67427 -1.60929
1 4.16689 -1.52488 -2.34861
1 3.29629 -1.72788 -2.80517
1 2.32282 -1.70593 -2.55888
1 3.04191 -1.84455 -3.24267
1 2.19432 -2.25107 -2.90047
1 1.94024 -2.81938 -3.67817
1 2.61482 -3.43619 -4.08491
1 2.0436 -2.75607 -4.53484
1 1.68939 -2.92433 -5.46218
1 2.14638 -3.24658 -4.6333
1 1.66966 -3.53096 -5.45933
1 1.56949 -4.43869 -5.06154
1 1.11226 -4.90792 -5.81256
1 0.21614 -5.18146 -5.46127
1 0.0251484 -6.15819 -5.37205
1 0.832912 -5.71293 -4.9865
1 0.089689 -6.31775 -4.69067
1 0.433871 -7.25193 -4.78846
1 1.31472 -6.79236 -4.87508
1 1.62623 -5.94117 -5.30465
1 1.36145 -5.6476 -4.38952
1 0.99227 -5.87065 -3.48907
1 0.569479 -5.40787 -2.70449
1 0.125494 -5.14095 -3.57418
1 0.991673 -5.5527 -3.84809
1 0.748796 -6.51861 -3.8424
1 0.102446 -5.9227 -3.36419
1 -0.600069 -5.37814 -2.89808
1 -0.781944 -4.53739 -2.39805
1 -1.41232 -4.00702 -1.83444
1 -1.58705 -4.68324 -1.11523
1 -1.86782 -4.46574 -2.05137
1 -1.10483 -5.10025 -2.0897
1 -0.464097 -4.9197 -2.83638
1 -1.431 -4.69617 -2.85194
1 -2.03465 -4.51596 -2.07558
1 -2.72171 -4.18476 -2.7323
1 -2.15647 -4.89561 -2.29287
1 -1.36825 -5.36075 -2.69379
1 -1.62324 -5.59854 -1.75564
1 -2.13889 -5.41468 -0.916348
1 -1.56472 -4.64286 -0.639342
1 -0.713344 -4.60588 -1.1621
1 0.179151 -4.3503 -0.793754
1 0.886933 -5.0706 -0.784399
1 0.601614 -5.06178 0.171585
1 1.47138 -5.32927 0.582997
1 0.470368 -5.28559 0.595991
1 0.370167 -4.31441 0.364384
1 -0.564861 -4.0607 0.63619
1 0.196164 -3.43037 0.792687
1 1.12356 -3.63446 0.484104
1 1.1 -3.15539 1.37598
1 0.493254 -2.47181 1.76894
1 -0.419819 -2.87455 1.91479
1 0.0336226 -2.58022 1.07055
1 0.749869 -3.04893 1.57948
1 -0.251436 -3.05197 1.56776
1 0.340926 -3.45792 2.26079
1 0.595451 -2.98494 1.42114
1 0.772996 -3.93198 1.67947
1 0.166667 -3.94216 2.47097
1 0.963821 -3.5132 2.05108
1 1.75522 -4.11072 1.9094
1 0.954545 -3.93554 1.33477
1 0.519097 -4.54724 0.670358
1 1.42186 -4.1406 0.558563
1 1.77612 -3.2758 0.921266
1 2.24891 -2.39518 0.874885
1 2.68882 -2.68786 1.72147
1 2.2409 -3.41765 1.20139
1 2.38143 -2.43712 1.38292
1 3.35008 -2.6677 1.53659
1 2.88849 -3.1113 0.761911
1 2.674 -4.07579 0.941296
1 2.84314 -3.09354 1.01346
1 2.06736 -3.33208 0.43741
1 1.53244 -2.52719 0.703066
1 1.48214 -2.95075 1.61015
1 1.97423 -2.51064 0.861204
1 1.50793 -1.64059 0.73946
1 0.980241 -0.808571 0.557683
1 0.966884 0.164945 0.329195
