100
Atoms. Timestep: 1762100000
1 0.0227385 0.0293379 -0.00525336
1 0.514434 -0.815135 0.184752
1 -0.153788 -0.0730638 0.169913
1 -1.06701 0.306819 0.0247672
1 -1.90758 0.0423168 0.503642
1 -1.58868 0.679171 1.21002
1 -0.593564 0.592835 1.12049
1 -1.16964 0.492278 0.319582
1 -1.72247 1.05806 -0.287517
1 -1.49581 1.87137 0.237239
1 -0.998552 2.55714 0.771187
1 -1.16815 2.21299 1.6944
1 -0.878506 1.51477 2.339
1 -0.00739803 1.91195 2.04955
1 0.736742 2.13113 2.6759
1 1.40311 2.50957 2.03794
1 2.0367 2.89793 2.71052
1 2.19129 1.99524 3.10493
1 2.34235 1.2585 2.43869
1 1.85869 1.96577 1.9186
1 2.25685 1.61053 2.76149
1 2.06702 1.00762 1.97988
1 1.9696 1.99618 2.12946
1 2.81302 1.45965 2.04704
1 3.00705 0.487989 1.89791
1 2.60139 0.688245 2.79955
1 1.93878 0.948736 2.09694
1 1.88486 0.815708 1.10456
1 0.911665 1.00917 1.11135
1 1.46772 0.355855 1.61882
1 1.78178 1.29729 1.75121
1 0.779445 1.2602 1.7699
1 0.607298 1.30444 0.78859
1 1.32069 0.799714 1.27417
1 1.86015 -0.0440558 1.26501
1 2.35642 0.75636 0.918299
1 3.34381 0.642233 0.814824
1 3.14904 0.375377 -0.124336
1 3.44113 -0.480477 -0.540629
1 3.13523 -0.824461 -1.43517
1 2.17511 -0.605055 -1.24605
1 2.88849 -1.18807 -1.62388
1 3.59996 -1.46797 -2.25539
1 4.1459 -0.635867 -2.18905
1 3.75427 -0.416419 -1.29669
1 4.06162 0.425704 -1.75296
1 3.35544 1.06531 -1.46419
1 2.49438 0.607922 -1.24726
1 1.59458 0.949936 -0.986389
1 1.32225 0.834439 -1.95205
1 2.14774 0.56879 -2.438
1 1.60721 0.206464 -3.19969
1 2.05078 0.947035 -2.69904
1 2.86581 1.05137 -3.26706
1 3.19646 1.71472 -2.59399
1 2.79502 1.95351 -1.70736
1 2.79837 2.86413 -1.29815
1 2.59855 3.54877 -1.99955
1 2.49301 3.638 -2.99114
1 2.50287 4.3983 -3.63349
1 2.62193 3.70197 -4.33825
1 2.02541 4.44425 -4.04413
1 1.95014 3.44543 -3.98264
1 2.67237 3.71527 -3.34928
1 2.15334 4.46677 -2.94223
1 1.69494 3.70351 -3.40859
1 1.0211 3.58329 -2.67476
1 0.145047 3.25594 -3.02676
1 0.98893 2.74586 -3.18598
1 0.83466 2.10254 -3.93199
1 1.2031 2.22695 -4.85788
1 0.54538 1.4842 -4.97771
1 -0.222076 2.11224 -4.87668
1 0.133837 2.59573 -4.08418
1 -0.523378 2.28914 -4.77149
1 0.439468 2.38196 -5.01506
1 -0.206985 2.09064 -5.72313
1 0.000474418 2.79797 -6.39778
1 0.169583 2.46324 -5.46512
1 0.638714 1.57257 -5.41539
1 0.828388 1.72343 -4.4452
1 0.142589 1.12861 -4.01671
1 -0.664263 1.55016 -3.6063
1 -1.47333 0.949372 -3.65453
1 -0.585511 0.7179 -3.26797
1 0.165621 1.20825 -2.83019
1 0.139798 2.19583 -2.72301
1 0.7567 2.86791 -2.31695
1 0.444485 1.93255 -2.45305
1 0.800391 1.92813 -3.38696
1 0.564243 2.49485 -4.17276
1 0.567113 1.7285 -4.82399
1 1.10958 1.23347 -4.14037
1 1.02469 0.389525 -3.60464
1 1.34718 1.22135 -3.15484
1 1.1521 2.06687 -2.664
1 1.4789 2.07814 -1.7172
1 0.591652 1.62995 -1.67237
1 -0.0491922 1.53658 -0.920035
1 0.390608 0.665769 -0.687307
