100
Atoms. Timestep: 1265000000
1 0.0156145 0.00117174 0.0315846
1 0.0917579 -0.77505 0.653362
1 -0.567214 -1.01781 1.36927
1 -0.0295871 -0.219875 1.09365
1 0.69708 0.141535 0.507898
1 0.390101 1.01035 0.913926
1 0.594575 0.0494815 1.10179
1 1.00621 -0.531968 0.392625
1 1.41727 -0.129626 1.21826
1 2.36353 -0.112315 0.888943
1 3.21637 -0.141469 1.41306
1 3.95018 -0.211612 2.09954
1 3.19349 -0.394502 1.46674
1 3.88107 -0.271501 2.18405
1 3.39451 -0.573343 3.00831
1 3.65018 0.385661 2.93481
1 2.8534 -0.216818 2.78838
1 3.58243 0.41977 3.04866
1 3.78015 -0.514285 2.72107
1 4.4638 -0.685373 3.43852
1 3.72111 -1.10801 2.91487
1 2.91991 -1.11156 3.51092
1 2.08239 -1.18681 2.97425
1 1.27326 -0.629445 2.8242
1 0.470051 -0.0658771 2.65335
1 -0.378833 -0.226879 2.14019
1 0.23295 -0.974199 2.39685
1 0.0106143 -0.216734 1.77903
1 0.264899 0.421534 2.51706
1 0.0608903 0.757135 3.42817
1 -0.204898 1.62732 3.82521
1 -0.686607 1.34602 2.99713
1 0.0517191 0.748424 2.69938
1 -0.377875 1.61505 2.96817
1 -0.518221 1.38982 3.93025
1 -0.621156 1.83917 3.03966
1 -0.975015 1.17143 2.38308
1 -0.0312362 1.49872 2.2924
1 0.317142 0.917352 3.02616
1 0.338505 0.182417 3.69691
1 0.194488 0.485119 2.75235
1 -0.689542 0.139779 2.45015
1 -0.558137 -0.146013 1.50431
1 -0.46399 -1.01485 1.98777
1 0.51248 -1.03699 1.78062
1 1.4495 -1.28678 2.0151
1 2.25062 -0.683392 1.94907
1 1.27992 -0.86115 1.78831
1 2.16347 -0.988995 2.22601
1 2.90136 -1.06454 1.56096
1 2.55576 -1.92031 1.95535
1 3.19556 -1.15596 2.05522
1 3.52065 -1.63264 1.24134
1 3.36593 -0.852982 0.630636
1 3.27651 -0.427624 -0.276543
1 3.94382 0.32056 -0.242858
1 4.39651 1.20899 -0.255111
1 3.93028 0.585221 0.374542
1 3.82894 0.532438 -0.613433
1 3.95147 0.896209 0.313259
1 4.21644 1.79581 0.64831
1 5.13045 1.92692 0.2786
1 4.38493 1.87054 0.94959
1 3.88934 1.0672 1.26598
1 3.24684 0.584911 0.670272
1 3.32544 0.367952 1.64134
1 3.96243 1.10425 1.86912
1 3.36977 1.743 1.37801
1 4.08046 2.42958 1.219
1 5.05306 2.22649 1.34691
1 4.8052 2.31504 0.378575
1 5.02125 1.48982 0.91512
1 5.49554 1.79131 0.0918437
1 6.14498 1.47803 -0.597928
1 6.36695 1.29425 0.360507
1 5.85299 0.498475 0.0467279
1 5.19761 -0.113986 -0.38958
1 4.6618 -0.938458 -0.171321
1 3.92083 -0.932835 -0.847027
1 3.61915 -1.38567 -0.0102081
1 3.64766 -2.383 -0.152066
1 2.70171 -2.4096 0.173277
1 2.87643 -2.84894 1.06341
1 3.23279 -2.92799 0.135097
1 3.87329 -3.39198 0.75822
1 4.25019 -4.30432 0.608843
1 3.62746 -3.74436 0.0608507
1 4.33233 -3.63308 0.761439
1 4.19891 -2.65697 0.607036
1 3.53109 -1.97599 0.307397
1 3.71787 -1.04846 -0.00935693
1 3.07455 -0.321019 0.228117
1 2.11146 -0.0690187 0.106598
1 1.22555 -0.508853 0.284205
1 0.655359 -0.868476 -0.456458
1 0.27197 -0.373867 0.323114
1 -0.546752 -0.0606554 0.793179
1 -0.532731 0.348864 -0.124525
1 0.323983 0.137881 0.355057
1 -0.537015 0.160376 0.847821
