100
Atoms. Timestep: 1491400000
1 0.0372145 -0.0185925 -0.0134497
1 -0.0715857 -0.819654 -0.604162
1 -0.472894 -0.0164445 -1.04591
1 0.0937085 -0.804503 -0.812785
1 -0.157266 -0.0540408 -1.41247
1 0.49691 0.0729199 -2.16295
1 1.01073 -0.77967 -2.04508
1 0.477834 -1.19268 -1.3068
1 0.0625046 -1.89889 -1.88135
1 1.04405 -1.80956 -2.00324
1 1.08202 -1.59093 -1.03317
1 0.795151 -0.727536 -1.45254
1 0.858068 -0.486918 -0.485758
1 0.011217 -0.313172 0.0136606
1 0.841371 0.217805 0.238958
1 0.274419 -0.564609 0.00300882
1 0.539708 0.0480572 0.748375
1 -0.14368 -0.555945 0.337805
1 -0.186912 -1.35488 0.934099
1 0.500148 -2.08603 0.947461
1 -0.340059 -1.76736 0.500051
1 -0.033623 -0.962005 0.000607059
1 0.0127883 -1.74569 -0.627
1 0.128919 -0.946082 -1.20717
1 -0.690945 -1.51049 -1.29862
1 -0.335674 -1.95157 -2.12364
1 0.560229 -2.13764 -1.71278
1 -0.161544 -1.45814 -1.62034
1 0.394887 -2.1398 -2.10464
1 -0.510205 -2.38971 -1.78078
1 -1.07607 -1.61104 -1.50907
1 -1.06341 -2.59388 -1.71952
1 -1.94274 -2.41338 -1.27626
1 -2.67748 -2.87014 -0.769301
1 -2.3723 -2.31069 -1.54678
1 -1.69376 -1.58464 -1.59528
1 -0.841736 -1.9958 -1.25124
1 0.0108533 -1.51493 -1.48
1 0.178061 -2.42523 -1.86106
1 0.180702 -2.33572 -0.862992
1 0.562582 -2.59566 -1.75396
1 1.45257 -2.24724 -2.0339
1 1.74987 -1.97904 -1.1315
1 2.10418 -1.05828 -1.31063
1 1.68814 -0.966015 -0.405392
1 1.17356 -0.400745 -1.04572
1 1.81322 -1.07158 -1.4166
1 2.1456 -1.43853 -2.28346
1 2.99043 -1.29148 -2.80704
1 2.05626 -0.935636 -2.88217
1 3.02624 -1.12038 -2.99718
1 3.88048 -1.39655 -3.43365
1 3.56489 -1.45459 -2.48699
1 4.50805 -1.16629 -2.33729
1 5.22244 -0.507914 -2.56529
1 4.70055 -0.966899 -3.28769
1 4.4208 -1.83804 -2.88901
1 5.33481 -1.55227 -2.59032
1 5.17765 -2.12652 -3.40415
1 5.35558 -2.12576 -4.39258
1 5.10479 -3.00827 -3.98634
1 4.3657 -3.05736 -4.6561
1 3.45595 -2.82694 -4.3226
1 3.91209 -3.16903 -3.50557
1 3.0536 -3.60537 -3.79277
1 3.54033 -4.28689 -4.3475
1 3.20442 -3.90166 -3.48096
1 2.94948 -3.47909 -4.34051
1 3.7722 -4.05219 -4.23154
1 3.4333 -4.99382 -4.33083
1 3.72734 -4.7319 -3.41173
1 3.18612 -4.03525 -2.94202
1 2.31946 -3.53951 -2.98282
1 2.28652 -2.65605 -3.47362
1 2.23933 -3.64536 -3.34932
1 2.65391 -4.29016 -2.7022
1 3.49142 -4.56841 -2.23719
1 3.07897 -5.09046 -1.48773
1 3.14645 -4.85814 -2.46374
1 2.40117 -5.42097 -2.83466
1 3.04579 -4.7421 -2.47939
1 2.75471 -3.86192 -2.88092
1 2.40201 -2.95255 -2.6674
1 2.37513 -1.96153 -2.82849
1 2.46189 -1.59929 -1.89612
1 2.8407 -1.41739 -2.80784
1 3.30075 -1.73699 -1.97659
1 3.06484 -1.54369 -2.93413
1 3.75629 -0.902056 -2.59942
1 2.79013 -0.983574 -2.36331
1 3.4986 -0.504604 -1.84891
1 2.87244 0.271256 -1.95688
1 2.81857 1.26577 -2.05801
1 2.32058 1.04567 -1.21086
1 2.6745 0.173676 -1.55968
1 2.83445 0.579252 -0.658861
1 2.4352 1.04001 -1.44829
1 2.30114 1.00639 -0.456661
1 1.68934 0.318262 -0.84087
1 0.988185 0.265593 -0.12167
