100
Atoms. Timestep: 1741600000
1 -0.0266992 0.00955162 -0.0531988
1 -0.0369377 -0.0386761 -1.0549
1 0.749553 0.369075 -1.51364
1 1.16244 1.09842 -0.964731
1 0.955298 0.502104 -1.73934
1 1.0849 -0.448715 -2.00328
1 1.29943 -1.22326 -2.599
1 2.0551 -0.846866 -2.04648
1 1.39574 -0.249097 -1.59394
1 1.40377 -0.627105 -2.51895
1 2.00358 -1.02021 -3.22096
1 1.14212 -1.06862 -2.72081
1 1.97065 -0.526863 -2.83055
1 1.85177 0.39407 -2.4436
1 1.62287 -0.423548 -2.97881
1 1.97644 -0.793298 -3.84174
1 1.18789 -0.304584 -3.45655
1 2.15204 -0.361937 -3.18964
1 1.47099 -1.01657 -3.53061
1 1.56635 -0.732717 -4.48496
1 1.18013 -0.36587 -3.63466
1 1.76377 0.0621309 -2.95158
1 1.12619 -0.366438 -2.32172
1 0.277251 0.118274 -2.55651
1 1.23831 0.176791 -2.30057
1 1.17995 -0.14184 -3.24809
1 1.23887 -0.0627264 -4.24495
1 0.495445 0.54169 -3.94369
1 -0.295108 0.641495 -3.34013
1 -0.976774 -0.0631503 -3.544
1 -0.607668 -0.778628 -2.95822
1 -1.26922 -0.184861 -3.40874
1 -0.737418 -0.624526 -4.13141
1 -0.794059 -1.28804 -4.88055
1 -1.16434 -1.40607 -3.95973
1 -1.81238 -1.08764 -4.65423
1 -2.31385 -1.39572 -3.85446
1 -2.61953 -1.43672 -4.80439
1 -2.77216 -2.09701 -5.54079
1 -3.36883 -2.53354 -4.86144
1 -3.11454 -2.03212 -4.03215
1 -2.79562 -2.97961 -3.96829
1 -2.97439 -2.26021 -3.29551
1 -3.08894 -3.21604 -3.03078
1 -2.44024 -3.18997 -2.26943
1 -2.69506 -2.43678 -1.66821
1 -2.75065 -3.42538 -1.82449
1 -2.33163 -2.87261 -1.11097
1 -2.31475 -2.7108 -0.124004
1 -1.58801 -2.04034 -0.00185144
1 -1.89548 -1.54552 -0.810034
1 -1.69288 -1.51471 0.163672
1 -0.795497 -1.92917 0.0139542
1 -1.27931 -2.6014 0.573273
1 -1.29675 -2.93373 -0.369769
1 -1.99494 -3.30435 0.235278
1 -1.57016 -3.49473 -0.649303
1 -0.955642 -4.00284 -1.24865
1 -0.543012 -3.72657 -2.11722
1 -0.626316 -2.87412 -1.60003
1 -0.606562 -2.02626 -1.05628
1 -1.58828 -1.84124 -0.939268
1 -1.78413 -0.925211 -1.30082
1 -1.35249 -0.976482 -0.409005
1 -1.64641 -0.493816 0.418268
1 -1.47795 -1.35907 0.884492
1 -1.1851 -1.31814 1.84096
1 -0.315566 -1.04226 2.25988
1 0.332299 -0.578206 2.86336
1 0.336963 -1.54077 2.57493
1 0.0602523 -0.860956 1.895
1 -0.228526 -1.05433 2.83433
1 -0.639655 -1.94927 2.71284
1 0.346126 -2.1024 2.59482
1 0.806138 -2.43527 1.7721
1 0.194754 -1.69872 1.47225
1 0.888194 -1.20441 0.944995
1 1.161 -2.07738 1.35058
1 0.37269 -1.7656 1.87016
1 0.778229 -1.2712 2.63182
1 -0.00237239 -0.651388 2.58507
1 0.627686 -0.0692899 2.06937
1 -0.107356 -0.242427 2.72887
1 -0.697592 -0.806117 3.29974
1 0.09587 -0.560828 2.74277
1 0.169332 -1.38868 2.18264
1 0.578095 -1.16717 1.2943
1 0.810937 -0.207999 1.46322
1 0.885811 -1.17462 1.67893
1 0.245777 -0.45279 1.4323
1 -0.368375 -0.805799 2.12787
1 0.0135803 0.112499 2.10106
1 -0.471876 0.816908 1.58111
1 0.0393771 1.57567 1.17153
1 -0.495286 0.730363 1.18707
1 -0.0204645 0.868777 0.320421
1 0.294726 1.1549 1.23343
1 1.14912 0.969412 0.750392
1 0.971431 0.42588 1.57484
1 0.532173 0.385745 0.680894
