100
Atoms. Timestep: 1892200000
1 0.0313994 -0.00375965 0.0610863
1 -0.0197003 0.973442 0.279296
1 -0.775983 1.46603 -0.151297
1 0.133602 1.82474 -0.372538
1 -0.808156 1.54159 -0.514373
1 -0.607472 2.2347 0.17754
1 0.116333 2.91852 0.215862
1 -0.446286 2.91647 1.03625
1 -0.17297 2.75957 0.0902961
1 -0.0446053 3.67207 0.482313
1 -0.183907 3.96675 1.42167
1 0.61275 3.34388 1.46897
1 -0.179861 3.86704 1.77919
1 -0.049861 3.0043 1.3006
1 -0.340051 3.82429 0.814988
1 0.525616 3.34277 0.686327
1 0.45568 2.39372 0.391379
1 0.445743 3.10335 -0.304805
1 1.35805 2.90429 -0.670105
1 2.0713 3.18436 -0.0211105
1 3.05701 3.31312 -0.135288
1 3.13424 2.89577 -1.04258
1 3.9902 3.14721 -1.4983
1 4.18605 4.12695 -1.40061
1 5.1125 4.50797 -1.34633
1 4.62045 5.05473 -2.02353
1 4.32317 5.49242 -1.17316
1 4.53757 4.52244 -1.22341
1 4.67587 5.01664 -0.360178
1 4.36919 4.07784 -0.543957
1 3.67863 4.78796 -0.659835
1 4.15716 4.28047 0.057993
1 4.04305 3.29636 0.190225
1 4.1249 4.12825 0.742321
1 3.20318 4.36366 0.447983
1 2.41537 3.8093 0.702402
1 2.98076 3.4711 1.45526
1 2.51593 4.33755 1.61646
1 2.00357 4.04462 0.813003
1 1.82993 3.89059 -0.166622
1 1.46243 3.36749 -0.934589
1 1.21329 2.82065 -0.132011
1 1.96938 2.31152 -0.519011
1 1.88719 1.31488 -0.548696
1 1.26317 1.79435 0.0621933
1 0.408505 2.07217 -0.378005
1 0.705612 1.67975 0.490073
1 1.23118 0.821167 0.425876
1 1.54966 0.435895 -0.44132
1 2.32425 0.00328273 -0.903652
1 1.35371 0.0697362 -0.650317
1 1.73872 0.816531 -1.20604
1 1.6182 1.6703 -1.71458
1 2.05938 2.44946 -1.27154
1 2.83785 2.11061 -1.79302
1 3.80191 2.35453 -1.84846
1 3.46834 3.28961 -1.82511
1 3.20251 2.65025 -1.10918
1 3.30838 1.90118 -0.464937
1 2.67899 2.22309 -1.17531
1 2.9563 1.3705 -1.62045
1 3.14182 0.554839 -2.17796
1 3.6099 0.967887 -2.96191
1 3.02634 1.74144 -3.23831
1 3.16094 2.44986 -2.54598
1 3.13543 2.84787 -1.62297
1 3.27766 2.13169 -0.941405
1 3.26692 2.84333 -1.64699
1 2.96269 2.67305 -0.715858
1 3.69359 2.29799 -1.29006
1 4.49976 1.7039 -1.32588
1 3.59473 1.384 -1.61806
1 3.7773 0.408576 -1.5156
1 3.63869 -0.521081 -1.18536
1 3.68378 -0.0974407 -0.286627
1 4.05137 0.793937 -0.547346
1 3.68537 1.71205 -0.67678
1 2.8134 1.23976 -0.673549
1 3.31281 2.06659 -0.91184
1 2.42391 1.69824 -0.63534
1 1.98294 1.67972 0.254327
1 1.32689 1.81675 0.992115
1 1.6861 1.70374 0.0697292
1 0.996098 1.19409 0.585628
1 0.665379 1.8832 1.23283
1 1.47549 2.13626 1.75568
1 1.25594 1.48098 2.47426
1 0.849986 1.45479 3.39324
1 0.765867 1.02011 2.48879
1 0.470833 1.4577 1.63929
1 1.23744 1.53145 1.00275
1 2.06943 2.07785 0.920214
1 1.35256 1.60994 1.42783
1 1.09609 0.908807 2.09873
1 0.986233 0.562289 1.1655
1 0.253791 0.856612 0.553733
1 -0.160356 0.785382 -0.35123
1 -0.637547 -0.0894468 -0.37877
1 -1.06538 0.745346 -0.711514
1 -0.207949 0.918096 -0.235727
