100
Atoms. Timestep: 1529700000
1 0.0491137 0.0357772 0.041155
1 -0.59487 -0.686784 0.300624
1 -0.414209 -0.328535 1.21816
1 -1.32424 -0.483412 1.61703
1 -0.941643 -0.775348 0.744058
1 -0.720213 0.167994 1.0208
1 -0.146051 0.990315 0.92686
1 0.124912 0.234464 1.51552
1 -0.367295 -0.465112 2.01371
1 -1.12224 -0.32092 1.38046
1 -0.373311 0.3358 1.30041
1 -0.766447 -0.502518 1.66059
1 -0.222294 -1.05534 2.30205
1 0.32811 -1.89473 2.33036
1 1.22489 -1.70421 1.9306
1 0.95148 -1.97814 1.00883
1 0.151312 -1.69787 1.53583
1 0.712918 -1.1005 2.10354
1 -0.125327 -1.38776 2.57546
1 0.265149 -2.30451 2.71775
1 -0.702029 -2.08848 2.7666
1 -0.0998811 -2.45549 2.06108
1 -0.303975 -3.38804 1.75572
1 -0.864952 -2.71251 2.2363
1 -0.572053 -2.22934 1.41251
1 0.0890278 -2.66005 0.795868
1 -0.822943 -2.25651 0.842431
1 -1.78733 -1.99814 0.877468
1 -2.23395 -1.65587 1.71295
1 -1.82986 -2.21702 2.4363
1 -1.22699 -2.03472 1.65709
1 -0.802063 -1.28629 2.16511
1 -0.0796042 -1.3267 1.48151
1 0.720315 -1.29885 2.06745
1 0.0898602 -0.836879 1.43515
1 1.01653 -1.16671 1.62445
1 1.81515 -0.568607 1.6301
1 2.76072 -0.825616 1.43447
1 3.74488 -0.946402 1.31272
1 3.52624 -1.83891 0.925691
1 2.54959 -1.99073 0.815775
1 1.88481 -2.03458 1.55829
1 2.53896 -1.43177 1.0835
1 2.87736 -2.266 1.52267
1 3.49914 -2.02135 2.26625
1 3.89656 -2.86691 1.91339
1 4.11495 -3.46506 2.68465
1 3.58637 -4.08779 2.11194
1 2.81003 -4.59847 1.74935
1 2.46195 -5.45843 2.13186
1 3.07562 -5.83153 1.44547
1 2.83211 -5.76522 0.47709
1 1.97398 -6.22123 0.710321
1 1.71527 -6.11298 -0.256654
1 1.35971 -6.30411 0.662495
1 0.955933 -6.34548 -0.257586
1 1.94166 -6.27259 -0.102625
1 1.06893 -5.77552 -0.0770393
1 0.365718 -6.30831 0.395534
1 0.0445106 -6.93839 1.09327
1 -0.948615 -6.99619 1.23324
1 -0.0249771 -6.73512 1.50634
1 -0.389438 -6.13791 0.785402
1 -1.35494 -6.37736 0.896345
1 -1.31562 -5.45519 0.500759
1 -1.38148 -4.50868 0.812529
1 -2.13936 -3.98818 1.21848
1 -2.87621 -3.41206 0.871903
1 -2.11381 -3.9703 1.18494
1 -1.11519 -3.90107 1.17592
1 -1.28116 -2.91303 1.22061
1 -1.8627 -2.10899 1.31597
1 -2.76708 -2.54123 1.33119
1 -1.93167 -1.98505 1.42858
1 -2.32945 -2.19869 0.540977
1 -2.5146 -1.58339 1.31389
1 -1.9877 -0.787734 1.61038
1 -1.3783 -1.0977 2.3308
1 -1.2455 -1.87354 2.94531
1 -0.95617 -1.72851 1.99472
1 -0.457345 -1.41133 1.17833
1 -0.439889 -0.607595 1.77803
1 -1.24677 -0.0348178 1.61641
1 -1.34935 -0.198726 0.634715
1 -1.27493 0.776029 0.861448
1 -1.73329 0.629152 -0.0224713
1 -1.94196 0.808928 -0.990722
1 -1.21323 0.238861 -0.596927
1 -0.351839 -0.170466 -0.285115
1 -1.00958 0.293868 -0.886702
1 -1.82805 0.553727 -0.382327
1 -1.94894 1.07298 -1.22852
1 -2.69371 0.8875 -1.86525
1 -2.09986 0.0844834 -1.7855
1 -1.46038 -0.414761 -1.20524
1 -2.06895 0.252577 -0.773214
1 -1.22366 0.265896 -1.30867
1 -0.65499 -0.285156 -0.692736
1 0.279776 -0.231854 -0.333067
1 1.01785 0.0879213 0.25218
