100
Atoms. Timestep: 1003000000
1 -0.0244233 0.00453587 0.0149237
1 -0.474616 0.459058 0.781871
1 -0.936468 1.20508 0.308248
1 -1.05504 1.78564 1.10574
1 -0.0955132 1.50928 1.01426
1 -0.781089 2.22995 1.1117
1 -0.866458 2.35427 0.121254
1 -0.776652 3.34902 0.157257
1 -0.491924 3.41372 -0.80189
1 0.110952 4.04983 -1.27195
1 -0.100603 4.94443 -0.881842
1 0.722074 5.06053 -1.42904
1 -0.179857 5.00884 -1.8492
1 -1.00376 4.71612 -2.32128
1 -0.883975 3.97662 -1.65908
1 -1.8443 3.89315 -1.40278
1 -1.73907 4.29351 -2.31421
1 -2.31878 3.5992 -1.87826
1 -1.3749 3.41265 -1.60905
1 -1.35918 4.24447 -1.05477
1 -1.91 3.83417 -0.330192
1 -2.87768 3.75804 -0.577078
1 -2.32994 3.12743 -1.11279
1 -3.07497 3.70444 -0.783227
1 -3.06308 3.22358 -1.65217
1 -3.43903 3.86469 -0.983026
1 -2.61117 3.82724 -1.53788
1 -2.80285 2.92058 -1.14966
1 -3.74716 2.61895 -1.03056
1 -3.45863 3.24023 -0.299528
1 -3.12173 3.63262 0.54757
1 -3.51663 4.28824 -0.0904308
1 -2.62071 3.99264 0.236087
1 -3.25669 3.52417 0.839459
1 -2.35467 3.6274 0.423402
1 -1.84131 3.50979 1.26694
1 -0.882212 3.23041 1.27283
1 -1.85656 3.03305 1.15555
1 -0.971908 3.0389 0.688778
1 -0.312448 3.50716 1.28161
1 -1.00093 2.89896 0.893626
1 -1.70296 2.36589 1.36881
1 -2.31202 1.9823 2.06405
1 -1.69669 2.73572 2.27999
1 -1.18307 1.92422 2.55126
1 -0.865439 2.46551 1.76597
1 -0.749015 1.47802 1.89044
1 -1.64068 1.03366 1.95557
1 -2.02164 0.113651 1.89748
1 -2.60463 -0.288866 1.19215
1 -3.19399 -0.509033 1.96908
1 -3.93046 -0.305165 1.32602
1 -2.9728 -0.450134 1.07137
1 -2.99968 0.463919 1.46871
1 -3.57481 1.2589 1.28244
1 -4.47761 0.837701 1.38275
1 -5.14636 0.927451 0.647817
1 -5.39959 1.28455 1.53913
1 -5.47964 0.409829 2.00997
1 -6.35416 0.883425 2.15945
1 -5.82219 1.53706 1.60958
1 -4.90454 1.86957 1.84806
1 -5.61212 1.23552 1.53131
1 -5.8469 0.263287 1.57129
1 -5.14089 -0.286061 2.02022
1 -5.21262 0.567032 1.49965
1 -4.56115 1.30902 1.65329
1 -5.31364 1.96473 1.71045
1 -5.73927 1.5994 0.882579
1 -4.76532 1.72715 1.08746
1 -4.08595 1.00582 1.27681
1 -3.81623 0.808913 0.334333
1 -2.98843 0.854471 -0.21896
1 -3.01146 1.2034 -1.15311
1 -2.34844 0.473801 -0.99222
1 -1.62474 0.0725683 -0.431766
1 -1.88537 -0.801087 -0.850286
1 -1.98685 0.109612 -0.447975
1 -1.98033 -0.721342 -1.01498
1 -1.51451 -0.529712 -1.88058
1 -2.33241 -0.874046 -1.40238
1 -3.29375 -0.761263 -1.15847
1 -3.05162 -0.194922 -0.360241
1 -3.56256 -1.05505 -0.348244
1 -4.47679 -0.652961 -0.209233
1 -4.55351 -1.14043 0.657622
1 -4.49434 -0.802714 -0.288327
1 -3.78118 -0.149776 -0.53138
1 -4.70701 0.0643981 -0.799906
1 -4.20385 -0.60589 -1.35838
1 -4.2992 -0.542468 -2.35719
1 -3.96055 0.272568 -2.82075
1 -3.01256 0.538225 -2.65854
1 -3.26609 1.0923 -1.86805
1 -3.3728 1.26524 -0.886333
1 -3.39911 1.06949 -1.87318
1 -2.65833 1.70063 -1.62686
1 -1.91658 1.48064 -1.00486
1 -1.14077 0.852521 -1.0796
1 -0.898074 0.466722 -0.191706
