100
Atoms. Timestep: 1569900000
1 0.024142 -0.0144116 0.0503149
1 -0.907389 0.0865532 -0.298639
1 -1.74207 0.609791 -0.147515
1 -1.41681 1.52743 -0.344151
1 -1.95718 2.27746 0.039247
1 -2.41256 3.07542 -0.366898
1 -3.40458 3.07618 -0.490235
1 -3.80199 2.38547 0.103107
1 -3.20892 2.98707 0.641474
1 -3.83778 2.23263 0.470784
1 -3.50502 2.46808 -0.445523
1 -3.45527 2.66564 0.533873
1 -3.54352 1.68837 0.393489
1 -3.45059 2.32578 -0.372638
1 -4.10602 2.65186 -1.04891
1 -3.71171 3.20595 -0.315751
1 -4.506 2.81362 0.145249
1 -5.01201 1.95407 0.134508
1 -4.10721 1.98352 -0.297611
1 -3.18316 2.11562 -0.659944
1 -2.22904 1.8506 -0.562004
1 -1.67141 1.27193 0.0361408
1 -2.32136 1.42651 0.787561
1 -1.47392 0.905222 0.829576
1 -2.35461 0.877258 0.360018
1 -2.30094 1.61589 1.0374
1 -3.18065 1.96011 0.711377
1 -2.45242 1.84617 1.38674
1 -1.91483 1.3681 0.692066
1 -1.54856 0.73209 1.37049
1 -0.725405 0.245736 1.07742
1 -1.23747 -0.607292 0.94561
1 -0.502373 -0.598856 0.266257
1 -1.07141 0.184155 0.0223288
1 -1.73834 0.899301 -0.184834
1 -2.20749 1.75925 -0.357573
1 -2.98481 2.2604 -0.733922
1 -2.64194 1.60442 -0.0498073
1 -2.36432 0.676526 -0.309609
1 -2.09557 0.206875 0.532189
1 -2.60742 0.41638 1.36156
1 -3.58448 0.287143 1.17493
1 -2.97083 -0.317186 1.68475
1 -2.94195 -0.690973 2.61226
1 -2.55699 -0.0856724 3.30811
1 -1.77664 0.530544 3.35681
1 -1.07587 0.934104 3.93512
1 -1.42205 0.836397 3.00045
1 -2.17034 0.300109 3.38527
1 -1.97011 -0.644423 3.11562
1 -2.17271 -1.61121 3.24977
1 -2.27376 -0.650182 2.98709
1 -1.66186 -1.43569 2.84322
1 -2.13199 -1.40571 1.96674
1 -2.73272 -1.41149 2.76242
1 -2.5727 -1.24326 3.73559
1 -2.72066 -0.698697 4.57078
1 -2.92974 0.268068 4.42844
1 -3.14901 -0.231318 3.58992
1 -4.00045 -0.666906 3.86669
1 -4.66095 -1.2467 4.34035
1 -4.78067 -0.295888 4.62073
1 -5.26474 -1.15589 4.76768
1 -5.07491 -0.223678 5.03869
1 -5.52517 -1.08223 4.79137
1 -4.8181 -0.804516 4.1523
1 -3.91399 -0.402255 3.99801
1 -3.64816 0.550593 3.82885
1 -3.01674 1.24436 4.17635
1 -2.3085 1.74682 3.6854
1 -1.58961 1.7336 2.98972
1 -0.792303 1.37495 2.497
1 -0.390654 1.31324 1.5883
1 -1.33125 1.48994 1.87041
1 -0.707039 0.78565 2.19734
1 -0.954972 0.798947 1.22434
1 -1.27811 0.15623 0.536451
1 -1.17208 -0.730285 0.980495
1 -0.70663 -0.355847 0.177295
1 0.037868 -0.531357 -0.461924
1 0.00712531 -1.32467 -1.06505
1 -0.562124 -1.08292 -0.280586
1 -1.34015 -1.0936 -0.918352
1 -1.87946 -0.261637 -0.803512
1 -2.33589 -0.973587 -0.275376
1 -1.96006 -1.63907 0.372114
1 -2.6227 -2.15233 -0.169105
1 -2.67668 -2.06127 0.827118
1 -2.23785 -1.26894 0.41178
1 -2.064 -2.24175 0.273359
1 -1.20961 -2.47426 0.731888
1 -0.859994 -1.72176 0.174565
1 -0.0371244 -1.3065 -0.203821
1 0.784833 -0.911048 0.212505
1 0.0709401 -1.38057 -0.295402
1 -0.670847 -1.02037 -0.860387
1 -0.345414 -0.272624 -1.44566
1 -0.373712 -0.79565 -0.590749
1 0.475028 -0.331487 -0.352638
1 0.936745 0.363623 0.200505
