100
Atoms. Timestep: 1218400000
1 -0.0196019 0.0530742 0.0267302
1 0.975474 -0.0045533 0.0240006
1 1.18907 -0.80258 0.596357
1 1.33915 0.0587101 1.08539
1 0.690278 -0.540028 0.621967
1 0.405209 -0.370709 -0.325407
1 -0.0963262 -1.2341 -0.31064
1 0.48631 -0.435223 -0.145294
1 -0.403614 -0.125467 0.200288
1 -0.51617 0.387484 1.0518
1 -0.196405 0.870657 1.87005
1 -0.668883 1.03236 2.73771
1 -0.0723047 1.28306 3.49755
1 -0.757538 1.93904 3.80771
1 -0.462842 1.07191 3.40837
1 -1.16424 0.972202 4.11402
1 -0.769736 1.8834 3.97433
1 -0.809341 2.79624 4.38035
1 -1.72375 2.42929 4.57923
1 -2.38725 2.5522 5.31583
1 -2.67613 2.69799 6.26898
1 -3.37827 2.69357 5.55744
1 -4.19472 2.12402 5.69308
1 -4.18897 1.96066 4.70674
1 -4.42167 2.68052 5.35954
1 -4.46987 3.37333 4.64187
1 -4.53248 3.72593 3.71158
1 -4.14136 4.56999 3.34849
1 -3.55201 5.22431 3.8188
1 -4.3833 5.70712 3.5255
1 -3.56527 5.132 3.60208
1 -3.34852 6.03548 3.98237
1 -3.47595 6.78823 4.62651
1 -3.19092 7.744 4.64199
1 -2.73653 8.02883 5.48625
1 -3.15127 8.45228 6.29315
1 -3.20418 9.43747 6.41659
1 -2.76058 9.23342 7.28728
1 -2.48541 9.35984 6.33447
1 -1.55075 9.2164 6.02124
1 -1.46992 10.1752 5.74819
1 -2.43311 10.1816 5.49578
1 -2.15609 9.31857 5.93233
1 -2.40087 8.56315 5.32947
1 -1.90535 7.69771 5.23755
1 -2.18921 8.43227 5.8527
1 -2.26242 7.99105 4.95437
1 -2.27416 8.20299 3.97933
1 -1.64586 7.93968 3.24179
1 -0.990697 7.83353 3.9871
1 -0.391305 8.34299 3.3644
1 -0.941445 7.52782 3.1832
1 -0.00650828 7.54571 3.50634
1 -0.0930852 7.00273 4.33747
1 0.110732 7.85042 3.84255
1 -0.252464 8.29734 3.0219
1 0.421291 7.67321 3.415
1 -0.0218029 7.26821 2.60899
1 -0.560162 6.44159 2.49083
1 -1.0359 6.98176 1.79056
1 -0.0590278 6.81175 1.6203
1 0.800373 6.36357 1.86018
1 0.891136 5.38151 2.04152
1 1.24603 4.54299 1.63594
1 1.94163 5.2572 1.68573
1 1.07361 4.82172 1.90728
1 1.3755 4.74142 0.958665
1 0.992583 5.23466 0.178802
1 0.168399 4.74269 -0.10182
1 0.535729 5.67269 -0.101527
1 -0.446345 5.68253 -0.299111
1 -0.533403 5.5068 -1.27887
1 -0.728553 5.11089 -2.17556
1 -0.25151 4.23326 -2.13696
1 -1.15023 3.80504 -1.99493
1 -1.45518 2.883 -1.74368
1 -0.755718 2.1717 -1.75695
1 -0.719284 2.49764 -2.70487
1 -1.57568 2.54084 -3.22551
1 -1.63149 2.9274 -2.30464
1 -0.782343 2.90233 -2.83733
1 -1.3712 3.35968 -2.17475
1 -1.05606 2.5863 -1.62524
1 -1.93978 2.90566 -1.96376
1 -2.75049 2.33887 -1.79258
1 -3.55896 1.74974 -1.78066
1 -3.6727 2.24888 -2.63942
1 -3.09528 1.75983 -1.98393
1 -2.58809 1.47173 -2.79296
1 -1.7684 2.01653 -2.98048
1 -1.16171 1.28242 -3.27783
1 -0.763526 0.761961 -2.50937
1 -0.860647 1.14823 -1.58449
1 -0.91401 0.887366 -2.54716
1 -0.515888 0.00728522 -2.31273
1 -0.29137 0.71598 -1.65215
1 -0.0228907 -0.127271 -2.12899
1 -0.402588 -0.195137 -1.20006
1 -0.705428 -0.610588 -0.342587
1 -0.981919 0.135371 0.264799
