100
Atoms. Timestep: 1455100000
1 -0.0358741 -0.0124492 -0.023013
1 -0.391899 0.86544 0.290803
1 0.11183 0.231015 0.881248
1 -0.453392 0.262123 1.70066
1 -1.1778 0.843963 2.05938
1 -1.67705 1.51945 2.61792
1 -2.05177 2.25604 3.18688
1 -2.99497 2.31882 3.51486
1 -2.11218 2.40366 3.04913
1 -2.35091 2.48604 4.01418
1 -2.83392 3.16509 3.45008
1 -2.11428 3.13689 4.14175
1 -2.05794 3.62423 5.00803
1 -1.76592 3.67813 5.96019
1 -0.762809 3.66615 5.9613
1 -0.100813 3.97337 5.27926
1 0.205652 4.20718 4.36009
1 0.0696323 4.74047 3.52577
1 0.172806 3.74179 3.56981
1 -0.187826 4.23918 2.77921
1 0.299916 3.40365 2.49882
1 0.122869 2.96001 3.37974
1 0.425099 2.11822 3.82695
1 -0.206192 1.36442 4.00737
1 -0.16315 1.46895 5.00168
1 0.292299 0.889892 4.32354
1 -0.122966 0.742845 3.41987
1 -0.283958 1.06226 2.48531
1 -1.03724 0.404553 2.46974
1 -0.785367 1.3745 2.5481
1 -0.863552 0.734918 1.78705
1 -0.89538 0.285214 0.898345
1 -0.262284 -0.475052 1.05197
1 0.00161371 0.418732 0.690039
1 0.390077 1.33536 0.804582
1 0.425146 1.53063 1.78357
1 0.798413 1.4928 2.71019
1 1.16593 2.36788 3.03392
1 1.50542 1.45431 3.23995
1 0.716171 1.91357 3.66669
1 1.24702 1.56558 2.89449
1 1.19331 0.756613 2.31082
1 2.11422 0.348658 2.2907
1 1.37403 0.983976 2.07519
1 1.99129 0.518872 2.71219
1 1.52256 0.875655 1.90527
1 1.50255 1.24165 0.976148
1 1.61093 2.21047 1.20216
1 0.788585 2.65481 1.57319
1 1.47944 1.96281 1.75273
1 1.30664 0.992759 1.59988
1 2.18799 0.852526 2.03213
1 2.82809 0.130705 2.30559
1 3.50174 -0.271258 2.92602
1 3.78872 0.0368772 3.83006
1 3.40035 -0.178772 2.93579
1 3.3707 -0.114925 1.93551
1 4.14028 -0.392868 1.35983
1 3.82722 0.471894 1.7303
1 4.70138 0.765014 2.10921
1 4.9223 -0.19292 1.93113
1 4.74009 0.487611 1.21758
1 3.90155 0.577655 0.685841
1 4.89559 0.510674 0.749386
1 4.25687 1.20969 0.405653
1 4.05903 1.95867 1.03972
1 4.55309 2.77016 0.715938
1 3.99465 2.97315 -0.0925533
1 4.42479 3.136 -0.986529
1 3.53746 3.50279 -1.2934
1 3.61676 2.57596 -0.915898
1 4.31332 1.98503 -0.514668
1 4.3639 2.74139 0.139514
1 3.4097 2.47396 0.289435
1 2.75357 2.62861 -0.44014
1 3.54454 2.52782 0.160725
1 3.98026 2.89231 0.982698
1 3.5041 2.99542 1.85957
1 2.90986 3.72438 2.18743
1 2.13869 4.21956 1.79616
1 2.39056 4.16442 0.82676
1 1.51423 4.60957 1.05229
1 1.72765 4.06339 0.244959
1 1.96706 3.92816 -0.719591
1 2.21708 4.75788 -0.228498
1 1.96774 4.72256 0.739111
1 1.53579 4.54347 -0.138851
1 1.34465 5.31067 0.471402
1 2.19924 5.02412 0.893196
1 2.00646 4.05324 1.02613
1 2.69469 3.51543 0.540737
1 2.17719 3.86859 -0.233658
1 1.18808 3.99892 -0.333606
1 0.673042 3.34433 0.210897
1 1.31187 3.72397 -0.464
1 1.11902 3.16697 0.344962
1 1.79901 2.439 0.425304
1 1.44062 1.50241 0.456459
1 0.472932 1.31088 0.272417
1 0.557449 0.394043 0.674676
