100
Atoms. Timestep: 1601600000
1 -0.0163637 0.00197791 0.0516912
1 -0.648914 -0.615311 -0.426256
1 -0.140252 -0.582075 0.438252
1 -0.218974 -1.31565 1.10895
1 -0.240175 -1.87591 0.281681
1 0.337356 -2.61527 -0.0458234
1 0.360368 -2.80455 0.937802
1 0.670309 -3.75185 0.981043
1 0.884394 -2.92864 1.51108
1 0.81273 -2.28017 0.756105
1 0.816351 -2.73156 1.64197
1 1.7105 -3.15429 1.47668
1 1.19271 -2.35656 1.19309
1 0.567179 -2.5234 0.432551
1 -0.0155433 -1.85313 -0.0218172
1 0.810261 -1.90188 0.56575
1 -0.0838205 -1.66099 0.950664
1 -0.307536 -1.79966 1.92069
1 0.00341806 -1.39347 2.77644
1 0.168792 -1.14402 3.73651
1 -0.0939647 -0.202966 3.49528
1 -0.679597 0.46664 3.94935
1 -0.0684023 -0.0249139 3.32301
1 -0.5946 -0.200258 4.1497
1 -1.15169 0.574757 3.84084
1 -2.04689 1.00132 4.00724
1 -1.5269 1.73903 3.57693
1 -2.39354 1.88163 3.09381
1 -1.52251 1.54463 3.43802
1 -1.35614 0.674328 3.90544
1 -0.827383 -0.0430461 4.36107
1 0.147624 -0.293927 4.31383
1 0.699284 -1.13047 4.28956
1 0.578251 -0.77466 3.36616
1 0.925458 0.126722 3.13651
1 -0.0180447 0.0453236 2.79643
1 0.00412611 -0.647124 2.07046
1 -0.918981 -0.913891 2.35796
1 -0.257795 -1.09323 3.08
1 0.530627 -0.663942 3.51329
1 -0.313622 -1.17873 3.38261
1 -0.266464 -1.35091 4.36616
1 -1.0751 -1.86401 4.07533
1 -0.991616 -2.83655 3.84213
1 -1.80329 -2.52594 3.34182
1 -1.9553 -2.92304 2.43378
1 -2.0249 -2.17784 3.09505
1 -1.78868 -2.14823 2.12322
1 -1.59224 -1.23156 2.4793
1 -2.24521 -0.843152 3.13761
1 -2.8107 -1.51115 2.65842
1 -2.43829 -0.588168 2.62234
1 -3.12946 -0.508923 3.3378
1 -2.49184 -1.24262 3.56783
1 -3.45357 -1.02204 3.45356
1 -3.20002 -1.14578 2.49037
1 -2.43037 -0.541378 2.31242
1 -3.34688 -0.533858 2.71035
1 -3.02645 -1.15244 3.42402
1 -2.1399 -0.699445 3.39873
1 -1.85448 -0.991048 4.30611
1 -1.85081 -0.669216 3.35761
1 -0.859938 -0.799233 3.29294
1 -0.93352 -0.382484 2.38968
1 0.0074149 -0.545341 2.68822
1 0.398871 0.22809 3.1755
1 0.531834 -0.730073 2.92719
1 -0.0963552 -0.247072 3.55123
1 0.00423584 -0.959431 2.85161
1 -0.350848 -1.01031 3.79105
1 0.424834 -0.471431 3.45568
1 -0.559413 -0.602263 3.35013
1 -0.0680585 -1.41556 3.0264
1 0.140751 -0.445749 3.08752
1 0.219395 -0.310808 2.10333
1 0.259821 -1.25323 2.43936
1 0.977563 -1.93569 2.40584
1 0.085725 -1.55228 2.17394
1 0.510906 -0.963726 2.86002
1 0.0503496 -0.651892 3.69605
1 0.0772839 0.306632 3.97835
1 -0.141285 -0.0605402 3.08182
1 0.217047 0.227239 2.19725
1 -0.61366 0.690786 1.87854
1 0.221114 0.596683 1.34076
1 0.0613402 1.25071 0.602617
1 0.566371 0.630134 0.00306372
1 0.226667 0.0205506 -0.717547
1 0.920689 -0.685476 -0.566465
1 1.33843 -0.877488 0.322314
1 0.446096 -1.12226 -0.0679646
1 0.629314 -2.09799 -0.182355
1 -0.320496 -2.27997 -0.4618
1 -0.0523132 -1.70942 0.313958
1 -0.746464 -1.08125 -0.0389187
1 -0.558792 -0.297218 -0.628056
1 -0.167432 -0.390172 -1.54796
1 0.775786 -0.189798 -1.24039
1 -0.0323204 -0.669518 -1.56639
1 0.0794426 0.0998412 -0.937117
