100
Atoms. Timestep: 1144300000
1 -0.0343075 0.0504984 0.0128666
1 -0.879867 0.210286 -0.497855
1 -1.0018 1.04152 0.0434703
1 -0.0721318 0.716461 0.209158
1 0.773174 0.734204 -0.309813
1 1.17987 1.3153 0.39725
1 1.92684 1.2 1.06279
1 2.31853 0.594128 0.360967
1 3.1096 1.16818 0.599904
1 3.45349 0.229476 0.653384
1 4.18062 -0.433114 0.858485
1 3.81099 -1.21422 0.373632
1 3.29378 -0.684564 1.04025
1 2.30101 -0.632276 1.06771
1 1.32367 -0.71288 1.28624
1 1.84916 -0.935065 2.10989
1 2.62217 -0.386165 1.80215
1 2.84084 -1.1322 1.16836
1 2.66774 -1.2153 0.192347
1 2.37429 -1.92087 0.842465
1 1.38061 -1.954 0.933933
1 0.730637 -1.85951 0.182947
1 0.904865 -0.871587 0.201577
1 0.743631 -1.62742 0.827414
1 0.148277 -1.71333 1.62451
1 0.194434 -1.12602 0.816274
1 0.764413 -0.307555 0.709975
1 0.708106 -1.29149 0.842555
1 1.25653 -0.563095 0.451741
1 0.626462 -1.33263 0.491769
1 -0.202145 -1.62994 0.957058
1 -1.0182 -1.54453 1.52912
1 -1.51366 -0.682533 1.61024
1 -2.0437 0.0696619 1.22324
1 -2.22089 0.930737 1.69303
1 -2.70866 0.913812 0.825133
1 -3.08734 0.0127132 0.63518
1 -2.4017 0.720576 0.481948
1 -3.39515 0.711793 0.466847
1 -3.52486 -0.125646 1.00241
1 -4.19048 0.316313 1.61029
1 -4.60323 1.18755 1.33231
1 -5.07575 0.541674 1.93148
1 -4.58538 0.261063 1.09967
1 -4.20337 1.06581 1.53257
1 -4.29487 0.116272 1.24407
1 -5.1815 0.0406524 1.70437
1 -5.56795 0.912546 1.41924
1 -4.88359 1.41861 1.94369
1 -4.68712 1.5189 0.961536
1 -5.18482 2.38841 0.890204
1 -4.27251 2.72491 0.647442
1 -4.92124 3.16416 0.0273092
1 -4.21816 2.45911 -0.0724321
1 -3.55677 2.28914 0.653862
1 -2.69331 2.65553 0.309649
1 -1.70738 2.75161 0.466842
1 -0.774876 2.47755 0.712294
1 -0.394674 2.86147 1.55152
1 0.0634307 1.97165 1.67444
1 -0.300252 1.2382 1.10385
1 -0.603349 0.281052 1.069
1 0.246025 0.799768 0.973273
1 0.589029 1.40223 0.261919
1 1.47121 1.78681 -0.0470284
1 1.01493 2.59551 0.330117
1 1.58602 1.81757 0.052679
1 2.08271 2.64623 -0.190827
1 2.94204 3.16099 -0.265591
1 2.78533 2.24299 -0.625241
1 2.3444 2.55123 -1.47347
1 1.98489 2.89063 -2.34284
1 1.97304 3.85595 -2.08145
1 2.82878 4.36062 -2.03219
1 1.86079 4.57655 -2.11168
1 1.31441 5.24618 -2.62804
1 1.00226 5.46731 -1.71276
1 0.238505 4.87682 -1.47138
1 -0.106502 4.10835 -0.918298
1 0.229587 4.85256 -0.330395
1 0.884832 4.17765 -0.00425143
1 1.66849 3.78043 0.46458
1 1.54678 3.49319 -0.490539
1 1.07394 2.72857 -0.940515
1 0.60283 1.88164 -1.19727
1 0.723401 1.09109 -1.80113
1 0.302641 1.98052 -1.62664
1 0.751128 1.09837 -1.80332
1 0.833717 0.401848 -1.09513
1 0.700335 0.717232 -2.03921
1 -0.151406 0.661162 -2.56611
1 -0.476689 -0.222367 -2.22916
1 -0.906622 0.644088 -1.97852
1 -0.202028 0.0605935 -2.3693
1 0.718033 -0.0209482 -1.98345
1 1.22953 -0.360925 -1.19218
1 0.404602 0.206808 -1.21959
1 1.18456 -0.236484 -0.779162
1 0.805748 -0.0377137 -1.69045
1 0.107846 0.0769475 -0.979836
