100
Atoms. Timestep: 1327100000
1 -0.037602 -0.0373686 0.0122857
1 -0.115006 -0.489202 -0.882017
1 -0.58557 -1.0878 -0.236484
1 -0.246711 -1.4072 -1.12237
1 -1.04513 -1.93595 -0.814962
1 -0.844148 -2.48017 -0.00636209
1 -1.44728 -1.7115 -0.210629
1 -1.2542 -1.62961 -1.1867
1 -0.320346 -1.28022 -1.24201
1 -0.40946 -1.12565 -2.22609
1 0.237824 -0.39815 -2.45777
1 -0.0830868 0.505404 -2.18281
1 -0.279136 0.956236 -1.30947
1 0.437768 1.3898 -0.757762
1 0.758231 2.16414 -0.21644
1 1.66744 2.19555 -0.637072
1 2.36794 1.51175 -0.431789
1 2.21533 2.20656 0.2772
1 3.10942 2.14829 -0.160904
1 2.40011 2.67262 0.302236
1 2.36227 2.24054 1.2027
1 3.10597 1.57939 1.18176
1 3.12965 2.19565 1.96523
1 3.46314 2.81723 1.26684
1 3.5539 3.10554 2.21433
1 2.89492 3.46567 1.55308
1 2.75884 2.83994 0.783072
1 3.35841 2.65658 -0.00688733
1 3.01621 2.21045 -0.831684
1 2.32435 2.93168 -0.883035
1 2.96008 3.24817 -1.59299
1 3.84078 3.04516 -1.19305
1 4.4443 2.76382 -0.449217
1 5.23964 2.77457 0.162619
1 4.82908 1.93053 0.496905
1 4.06705 2.57492 0.459176
1 3.22432 2.88488 0.891617
1 2.50798 3.25798 0.298065
1 3.24599 3.74599 0.761955
1 4.10055 4.26819 0.72547
1 4.74439 4.79732 0.162944
1 5.6434 4.60288 -0.232186
1 4.87071 4.87327 0.343817
1 4.52505 4.43331 -0.48571
1 5.04385 5.23331 -0.189319
1 4.59173 5.04389 0.680731
1 4.4611 4.99756 -0.312674
1 4.02743 5.90608 -0.369229
1 4.45001 6.65195 0.145087
1 3.58182 6.1602 0.0923668
1 3.43844 5.17201 0.174589
1 2.64481 5.50183 0.682628
1 2.59253 4.50103 0.771521
1 1.87306 3.83248 0.964458
1 1.37243 3.89439 0.106715
1 1.06993 4.32736 0.959781
1 1.90732 4.70705 1.36177
1 2.8675 4.99443 1.37189
1 2.29609 4.40247 0.811065
1 2.68795 3.91681 1.58353
1 2.42752 3.07031 2.0562
1 2.84825 3.78084 1.47916
1 2.94798 3.60234 0.493972
1 2.05377 3.73912 0.0593139
1 1.09349 3.51998 0.220859
1 1.23373 3.76261 -0.739438
1 2.12843 4.18203 -0.833425
1 3.0605 4.1106 -1.19313
1 2.17927 3.8346 -1.58699
1 2.26971 4.30452 -2.46888
1 1.53994 4.83827 -2.91489
1 1.24998 3.90114 -3.10075
1 0.877386 3.22935 -2.45658
1 0.646001 2.28926 -2.22357
1 1.04158 3.16258 -1.92813
1 1.91027 3.07765 -1.44291
1 0.976967 2.79138 -1.64799
1 1.71541 3.40899 -1.91925
1 1.34004 2.53699 -1.61368
1 0.367866 2.69382 -1.44637
1 0.72693 3.16997 -2.24478
1 1.34482 2.62005 -1.67228
1 1.60282 1.65894 -1.77783
1 0.866869 2.30938 -1.95447
1 0.499974 2.43432 -1.03244
1 -0.287419 2.3937 -1.64789
1 -0.974518 1.82777 -1.19031
1 -0.0147672 1.57293 -1.08536
1 -0.986235 1.74998 -0.950766
1 -1.26853 2.60175 -0.504992
1 -2.07967 2.51398 0.0735484
1 -1.14081 2.68373 0.378669
1 -1.80432 2.02563 0.0108716
1 -1.88424 2.7739 0.662695
1 -1.75036 1.87872 1.0965
1 -1.29832 1.41474 0.341919
1 -0.609002 1.36485 -0.379882
1 -0.160992 0.524744 -0.0742822
1 -0.659823 1.11539 -0.713382
1 -0.434069 0.859962 0.223758
