100
Atoms. Timestep: 1406400000
1 0.00867664 -0.0715682 0.0109937
1 0.182839 -1.00138 -0.303654
1 -0.26067 -0.700955 -1.14814
1 -0.263259 -1.55489 -0.631187
1 -1.08006 -2.10238 -0.799791
1 -0.370699 -1.39803 -0.804901
1 0.274777 -0.697607 -1.11267
1 -0.642618 -0.769473 -0.732379
1 -1.0617 -0.00994859 -1.24032
1 -0.662667 -0.919558 -1.19421
1 -0.349498 -1.27961 -2.0718
1 -1.08963 -1.13828 -2.7325
1 -0.282931 -1.50878 -2.28044
1 -1.04942 -1.85677 -2.8191
1 -1.02783 -2.64629 -3.43152
1 -0.143626 -2.8416 -3.02841
1 -0.807406 -3.10747 -3.721
1 0.149926 -3.39024 -3.64855
1 -0.675012 -2.91332 -3.96811
1 -1.09843 -3.81947 -4.01617
1 -0.347937 -3.87841 -3.35242
1 -0.60471 -3.41192 -4.20189
1 -1.45768 -3.01389 -4.53318
1 -2.21633 -2.46351 -4.87031
1 -1.71177 -1.61518 -4.72263
1 -2.35512 -1.19654 -4.07546
1 -1.98372 -1.91826 -3.48807
1 -2.45846 -2.78642 -3.39507
1 -1.55176 -2.72366 -2.98627
1 -1.79806 -2.29385 -2.11831
1 -1.80826 -3.22986 -1.79728
1 -1.70021 -4.19355 -2.04023
1 -2.28274 -4.26234 -1.23185
1 -1.30272 -4.06767 -1.36445
1 -2.29141 -4.09009 -1.21197
1 -2.77202 -4.78035 -0.66917
1 -2.71603 -4.49327 -1.62181
1 -2.46279 -3.73397 -2.21887
1 -1.55601 -3.6297 -1.81511
1 -1.47948 -3.79307 -2.80147
1 -2.12129 -3.0252 -2.83848
1 -2.83812 -3.35442 -2.23028
1 -2.14549 -2.89899 -1.67077
1 -2.2871 -3.87848 -1.51806
1 -2.26303 -3.16363 -0.81161
1 -2.83384 -3.20901 0.0160801
1 -2.68722 -2.83322 0.935474
1 -2.46678 -3.27089 1.80699
1 -3.393 -3.47617 1.50322
1 -3.19202 -3.726 0.558961
1 -2.20022 -3.79759 0.597044
1 -2.54125 -3.07088 -0.000482919
1 -2.04652 -3.91237 -0.189906
1 -1.23416 -4.44366 -0.438312
1 -1.17399 -4.34609 0.562483
1 -0.291788 -4.18187 0.122946
1 -0.322195 -4.2205 -0.884348
1 0.636541 -3.94221 -0.961516
1 0.409867 -4.67174 -0.323853
1 0.659204 -4.45686 0.624131
1 1.1551 -5.19533 0.171198
1 1.13227 -4.83589 -0.757029
1 1.67087 -4.42057 -1.49391
1 1.46849 -5.27171 -1.98064
1 2.25825 -5.873 -2.11001
1 2.21591 -5.00932 -1.60664
1 2.20957 -4.20719 -1.00839
1 2.16577 -3.58431 -0.227516
1 2.73774 -3.10389 -0.896275
1 2.81056 -3.95461 -1.41564
1 3.71758 -3.83329 -1.82616
1 3.48143 -4.76376 -2.08376
1 3.55289 -3.79948 -2.34201
1 3.84818 -2.87097 -2.10585
1 4.85103 -2.8628 -2.14624
1 4.85332 -2.99087 -3.14451
1 5.77014 -2.68816 -2.8809
1 4.81747 -2.66313 -2.59048
1 4.47251 -3.39553 -3.17759
1 3.91529 -2.66328 -3.56549
1 3.06784 -2.58142 -4.10084
1 3.52106 -1.69172 -4.21519
1 3.53746 -0.697934 -4.1414
1 3.22284 -0.78827 -3.19428
1 2.98212 -1.26519 -2.34982
1 2.38681 -1.19296 -3.14799
1 1.46848 -1.56593 -3.29089
1 1.7726 -1.76848 -2.36464
1 1.55839 -1.26625 -3.20098
1 1.44466 -0.72788 -2.36632
1 2.38977 -0.414041 -2.29218
1 1.73447 -0.526377 -1.54291
1 1.79225 0.340301 -1.06108
1 1.55949 -0.305857 -0.335304
1 0.568042 -0.430925 -0.389014
1 0.689604 0.541224 -0.566459
1 1.06408 1.32209 -0.0693364
1 1.85571 0.954774 0.426666
1 1.04938 0.656937 0.931951
1 0.747294 0.605245 -0.0235335
