100
Atoms. Timestep: 1421800000
1 -0.00223727 0.0080796 -0.00214406
1 0.555245 -0.111622 0.818519
1 0.531532 -0.347485 1.78597
1 0.793724 -0.0499669 0.870605
1 1.13966 0.565278 1.57682
1 1.10519 -0.250917 0.989294
1 1.05849 -1.21198 0.737306
1 0.140085 -1.5482 0.561303
1 -0.371841 -1.04274 1.25307
1 -0.844452 -0.527191 0.535499
1 -1.21669 -1.20222 -0.0982759
1 -2.10655 -1.35904 0.336005
1 -1.82555 -0.598999 0.930225
1 -1.81962 -0.0319865 0.106826
1 -1.42908 -0.910972 -0.173105
1 -0.618331 -0.417613 0.112279
1 0.198572 0.0876755 0.413981
1 -0.53941 0.75696 0.382412
1 -0.588154 0.64892 1.37535
1 -0.667701 -0.0312855 0.646386
1 -1.22931 -0.760854 1.03648
1 -1.68745 0.117506 1.19368
1 -1.26375 -0.629379 1.70716
1 -1.80252 -1.4332 1.46268
1 -1.99001 -1.6998 2.41036
1 -1.16734 -2.2479 2.27364
1 -0.587089 -1.44061 2.21362
1 -1.14686 -2.2268 2.48779
1 -1.24178 -3.17055 2.81421
1 -0.29615 -2.84431 2.81186
1 0.680139 -2.84911 2.59974
1 0.476369 -3.39921 3.41416
1 -0.139948 -2.98776 4.08859
1 0.464709 -3.39589 3.39999
1 0.906622 -3.63654 4.26235
1 1.68956 -3.43836 3.67555
1 0.857147 -3.6877 4.16239
1 0.928143 -3.48605 3.18625
1 0.97526 -4.19642 3.90291
1 0.340296 -4.58413 4.56903
1 1.00845 -4.49928 3.83063
1 0.940437 -3.84201 4.58724
1 1.1873 -4.11067 3.65107
1 1.8707 -3.94528 2.94404
1 1.13306 -3.56109 2.39991
1 1.73989 -2.94569 2.91138
1 0.777275 -3.07638 2.65733
1 0.660505 -2.53012 3.48905
1 -0.0830277 -2.29364 2.85603
1 0.87022 -2.04197 3.01967
1 1.2851 -2.39573 2.18074
1 0.571327 -2.50892 2.86666
1 0.409899 -3.32992 2.32113
1 0.296579 -2.77524 3.14797
1 -0.394892 -3.28424 2.63229
1 0.447912 -3.823 2.68578
1 0.359515 -4.68385 3.19447
1 -0.00179419 -4.59905 2.26973
1 0.99544 -4.49326 2.20018
1 0.31174 -3.89781 1.77347
1 1.20606 -4.32786 1.76105
1 1.46429 -3.53332 1.21584
1 2.34113 -3.17379 1.53288
1 2.21285 -3.66319 0.674954
1 2.47308 -3.7154 -0.294365
1 1.60671 -3.42457 -0.71277
1 1.27697 -2.57755 -0.290949
1 1.53386 -2.18194 0.587556
1 2.53634 -2.21063 0.621746
1 2.38612 -2.58551 -0.292024
1 2.35812 -2.00058 -1.10335
1 1.78571 -1.30524 -0.681275
1 1.30869 -1.81744 -1.39407
1 1.86851 -1.97829 -0.584581
1 1.22678 -1.53965 0.0529649
1 2.1312 -1.27767 -0.288941
1 2.35408 -2.12632 0.200779
1 2.37353 -1.13306 0.302667
1 1.7854 -1.49549 1.0329
1 1.90616 -0.865968 0.272052
1 1.02791 -1.35444 0.294992
1 0.269851 -1.58051 0.907096
1 0.0553804 -0.728009 0.436399
1 -0.569381 -1.4771 0.660822
1 -1.43502 -1.13946 1.02691
1 -1.11712 -0.261906 0.66167
1 -0.131038 -0.353422 0.499594
1 0.124685 0.586125 0.778422
1 0.786649 1.10796 0.244185
1 1.11046 1.95547 -0.184827
1 0.712624 1.04923 -0.0676746
1 -0.215003 0.825275 -0.366322
1 0.114412 0.861801 0.577722
1 0.434411 1.75716 0.271028
1 0.320267 0.778033 0.0908195
1 -0.541169 0.609926 -0.387453
1 0.248441 1.11102 -0.740832
1 -0.0614608 2.04095 -0.578634
1 -0.70854 1.3929 -0.170727
1 -0.88677 0.41074 -0.216893
