100
Atoms. Timestep: 1925500000
1 0.0316972 0.0443739 0.0456312
1 0.331075 -0.899301 0.170727
1 -0.659557 -0.903513 -0.00413015
1 -0.900273 -1.47484 -0.790082
1 -0.571106 -0.554722 -1.01769
1 -0.931214 0.260756 -1.45507
1 -1.05437 0.962859 -0.751805
1 -0.214787 1.2879 -0.315181
1 -0.0415438 2.16065 0.13769
1 -0.52987 2.94364 -0.246937
1 -0.402545 2.38531 0.569223
1 -0.0903325 1.43597 0.710628
1 0.900915 1.33174 0.586697
1 0.785954 1.11299 -0.381807
1 1.60107 1.04027 0.191721
1 2.5774 0.958671 -0.0208654
1 3.49871 0.568984 -0.0651961
1 3.01281 1.3422 0.333205
1 2.88753 1.63873 -0.606706
1 3.1345 0.775295 -0.165793
1 3.86616 1.3251 0.248549
1 3.02394 1.85339 0.281275
1 2.34923 2.46833 -0.1375
1 2.24213 3.4542 -0.283113
1 1.75369 2.69029 -0.715012
1 2.22728 2.02607 -1.29781
1 2.27926 2.52136 -2.16341
1 2.34249 3.48372 -2.42987
1 3.3014 3.62259 -2.16596
1 2.40508 3.58577 -1.71851
1 3.35869 3.46863 -1.98286
1 3.87137 2.60756 -1.90223
1 3.40438 1.74461 -1.71298
1 3.18989 2.5671 -1.18149
1 2.50004 1.92635 -1.52408
1 2.55428 0.970209 -1.83392
1 2.97054 1.79593 -2.21102
1 3.78502 2.25271 -2.56975
1 3.83071 2.92407 -1.83394
1 4.24317 3.60972 -2.42915
1 3.35327 3.76799 -2.01868
1 3.1189 2.9066 -1.56882
1 2.21152 3.12737 -1.21439
1 1.29877 2.86836 -1.54853
1 2.05275 2.5184 -0.997588
1 2.3125 2.80585 -1.917
1 1.64436 2.31351 -1.36263
1 2.09997 3.14046 -1.03362
1 2.58554 2.52353 -0.420716
1 2.87297 3.38045 -0.845071
1 3.09095 4.32791 -1.08376
1 2.35155 4.62953 -0.482362
1 3.34936 4.62167 -0.468067
1 3.84679 5.31183 -0.992415
1 3.50984 4.37817 -1.08111
1 3.75528 4.00073 -1.97641
1 4.16863 3.50453 -1.21018
1 3.30981 3.71158 -0.752336
1 3.82861 3.20934 -1.44646
1 3.81959 2.2697 -1.12895
1 3.05981 1.62174 -1.13582
1 3.90132 2.15605 -1.10849
1 3.0201 2.6008 -0.942921
1 2.25247 2.56781 -1.57996
1 3.07582 2.5201 -2.14169
1 2.82016 2.1836 -3.04251
1 2.00569 2.34841 -3.60837
1 1.71147 2.31794 -2.65897
1 2.54922 2.52375 -3.1635
1 3.47563 2.68014 -3.52045
1 3.85623 2.82908 -2.60917
1 3.06435 2.69618 -3.20666
1 2.87603 2.20385 -2.36143
1 2.25687 1.42224 -2.29842
1 1.47853 1.57574 -1.68788
1 1.31212 0.848395 -2.34652
1 0.576609 1.28656 -1.83646
1 0.735499 0.321943 -1.99575
1 0.371487 0.131958 -1.07853
1 -0.296919 0.435837 -0.393458
1 -0.711239 0.551348 -1.29288
1 -1.52825 0.138093 -0.897707
1 -1.6293 0.931882 -1.49235
1 -0.786649 0.459681 -1.24669
1 -1.40269 0.99926 -1.8245
1 -2.32037 0.870565 -1.46428
1 -2.09709 -0.106262 -1.5188
1 -2.97739 0.270701 -1.81411
1 -2.65786 -0.616665 -1.47455
1 -2.60213 -1.46153 -1.99591
1 -2.19537 -1.03724 -1.18616
1 -2.22473 -0.237556 -1.7772
1 -1.68309 0.54651 -1.47522
1 -1.1089 0.731956 -0.682303
1 -1.46048 0.581506 0.24209
1 -0.523168 0.863703 0.470261
1 -0.717708 1.13515 -0.473461
1 -0.506381 0.722111 0.412618
1 -0.702571 0.0929771 -0.346019
1 -0.224834 -0.767395 -0.479285
