100
Atoms. Timestep: 1279800000
1 -0.00658423 -0.0197256 0.0194165
1 0.876581 0.116099 -0.430642
1 0.664995 -0.85593 -0.290793
1 1.56503 -1.04446 0.105885
1 1.40985 -2.03122 0.147571
1 0.890382 -2.43165 -0.60871
1 0.180528 -2.39342 -1.2994
1 0.941111 -2.27636 -0.656845
1 1.65224 -1.73768 -1.12527
1 2.353 -2.41214 -1.33891
1 2.02244 -1.47282 -1.45876
1 2.60462 -0.758953 -1.85375
1 2.74089 0.225539 -1.74676
1 2.52796 1.19544 -1.69568
1 2.82139 2.09509 -1.36938
1 2.19232 2.84516 -1.17247
1 1.62077 2.02929 -1.29048
1 0.833439 1.61651 -0.820128
1 0.693837 2.40254 -1.43084
1 1.14546 1.81213 -2.09988
1 0.442201 1.96299 -1.40813
1 -0.238796 1.70957 -0.731168
1 -0.975867 1.5086 -0.0800868
1 -1.08034 1.04061 -0.967045
1 -0.931991 1.73737 -0.271999
1 -1.67074 1.07242 -0.182259
1 -2.35509 1.7748 -0.384773
1 -2.81928 1.53845 -1.23927
1 -3.21924 0.851087 -0.640101
1 -2.83653 1.71639 -0.313552
1 -3.40415 0.891614 -0.235791
1 -2.47055 0.601309 -0.437906
1 -2.32352 -0.173315 -1.05486
1 -2.65343 -0.296806 -1.98554
1 -2.10701 -0.399608 -2.81172
1 -2.23012 -1.30631 -3.21651
1 -2.99779 -0.871362 -2.75679
1 -3.26002 -1.5098 -3.4787
1 -4.17386 -1.57045 -3.08073
1 -4.72863 -2.10544 -2.44059
1 -4.54731 -2.48206 -1.5367
1 -3.76179 -1.98164 -1.92318
1 -3.29637 -1.14004 -1.62285
1 -2.80852 -1.12628 -0.75435
1 -2.30112 -1.21756 0.107687
1 -3.17168 -1.07358 -0.386752
1 -2.7972 -1.94741 -0.692543
1 -3.32631 -2.58205 -1.25822
1 -3.75358 -2.65941 -2.15902
1 -4.39713 -3.04759 -2.8218
1 -4.79139 -3.59928 -2.09242
1 -4.77469 -2.60249 -2.07948
1 -5.14922 -1.78862 -1.61881
1 -4.36319 -1.18964 -1.46881
1 -4.63796 -1.99157 -2.00522
1 -4.10229 -1.67613 -1.21259
1 -3.38143 -1.04303 -0.927776
1 -2.56665 -1.46728 -1.3144
1 -3.30573 -2.11197 -1.54917
1 -2.87223 -1.36899 -1.01801
1 -2.55679 -1.92033 -0.240154
1 -3.05175 -1.90481 0.623411
1 -2.87058 -2.88606 0.636192
1 -3.15769 -3.40851 1.45144
1 -2.99582 -3.06272 0.525385
1 -2.59806 -3.98237 0.580505
1 -3.10237 -4.5617 -0.0544702
1 -2.42262 -4.17404 -0.679106
1 -3.06287 -4.22076 -1.44471
1 -2.6948 -4.49132 -0.556338
1 -2.96286 -4.0496 -1.40241
1 -2.21499 -4.07931 -0.745243
1 -3.09175 -3.70774 -0.446596
1 -3.84091 -4.1017 0.0901415
1 -4.43427 -3.94799 0.876709
1 -4.22002 -3.14178 1.43017
1 -3.92942 -2.21126 1.20563
1 -3.29167 -2.98335 1.14708
1 -2.57376 -2.28335 1.1888
1 -2.61002 -2.83082 2.0328
1 -2.04291 -2.09749 1.66862
1 -1.09986 -1.76081 1.70197
1 -1.20902 -2.54928 1.09686
1 -1.08633 -1.58239 1.32764
1 -2.02475 -1.80126 1.06281
1 -1.55727 -1.79848 1.94392
1 -0.664604 -1.61535 2.35849
1 -0.104133 -1.4189 1.55614
1 -0.514038 -0.525235 1.73706
1 -0.30028 -0.512223 0.757721
1 -0.383073 0.0667956 -0.0464461
1 0.0763276 -0.409301 0.706246
1 0.25859 -1.04246 -0.0506163
1 0.432083 -1.50409 -0.916216
1 0.813035 -0.583676 -1.01359
1 1.67218 -0.789643 -1.48175
1 0.748398 -1.16955 -1.40153
1 1.20323 -1.6891 -0.678165
1 0.558055 -1.82448 0.0754866
1 0.108778 -0.969484 0.30397
