100
Atoms. Timestep: 1683500000
1 -0.0229144 -0.0163582 -0.00592565
1 0.839636 0.485066 0.0199096
1 1.53186 0.629316 -0.683037
1 1.06847 0.505018 0.190125
1 1.56744 0.0865802 -0.573587
1 2.1013 -0.41377 0.117898
1 1.69533 -0.626956 1.01317
1 1.25868 -1.28125 0.38127
1 0.762247 -1.58953 -0.424407
1 1.12519 -0.822488 -0.960487
1 1.23945 -1.78471 -1.19085
1 1.90456 -1.07075 -1.39567
1 2.04183 -1.41361 -2.32389
1 1.73321 -2.32492 -2.59395
1 1.38306 -1.54788 -2.07922
1 0.946657 -0.788471 -2.55236
1 0.922988 -0.385132 -1.63836
1 0.404994 -1.07368 -1.13731
1 1.32886 -1.46195 -1.05546
1 1.96431 -0.983764 -1.6716
1 2.55502 -0.831156 -2.45156
1 2.97475 -1.04654 -3.33012
1 2.58422 -1.41187 -2.48822
1 2.06726 -0.551712 -2.52042
1 1.17758 -1.0058 -2.37212
1 1.12417 -0.929863 -3.37019
1 1.2963 -1.69882 -3.98562
1 1.13704 -2.08812 -3.07931
1 1.7037 -1.28746 -2.87764
1 1.23478 -0.404753 -2.85596
1 1.68986 0.473861 -2.7115
1 2.48677 0.672947 -2.14696
1 2.02913 -0.207643 -2.01908
1 1.91825 -0.485627 -2.97622
1 1.35276 -0.0408556 -2.28266
1 1.41222 -0.431113 -1.3631
1 1.27178 -0.144816 -2.31549
1 1.94595 -0.1735 -3.05415
1 2.59363 -0.417471 -2.32719
1 1.75083 -0.467931 -1.79891
1 2.19456 -0.938977 -1.04434
1 1.44131 -1.06696 -0.398138
1 1.16964 -0.600917 -1.244
1 1.92686 -0.0528425 -1.60895
1 2.90247 0.152676 -1.48701
1 2.20494 -0.453334 -1.09447
1 1.50484 -0.353217 -0.385951
1 1.8042 0.546906 -0.696901
1 1.09323 -0.133185 -0.88505
1 1.26451 -0.862696 -0.230822
1 2.1314 -1.13478 0.183756
1 1.40791 -0.456493 0.307883
1 1.68186 -1.1892 0.933426
1 1.25538 -1.04032 0.0373868
1 0.791737 -0.237739 0.410628
1 0.208932 0.505228 0.756517
1 -0.135007 -0.243082 1.31956
1 -0.98549 0.276742 1.27322
1 -0.21895 -0.356508 1.43798
1 -0.656137 0.19461 2.14946
1 -0.80082 0.69887 2.99542
1 -0.612606 0.101778 2.21046
1 -1.17854 -0.708678 2.04107
1 -0.674547 -0.810948 2.89163
1 -0.274056 -1.39328 2.16366
1 -0.621669 -2.28355 2.47097
1 -1.19265 -1.48319 2.65246
1 -1.1076 -2.33696 2.13776
1 -1.47715 -3.08274 1.58039
1 -1.87092 -3.77723 0.978231
1 -2.7637 -3.36676 1.17333
1 -2.55253 -2.49301 1.62458
1 -3.33702 -2.84768 2.1378
1 -4.27516 -2.97894 2.43865
1 -4.41827 -1.99693 2.54734
1 -4.81581 -1.71041 1.67596
1 -5.56655 -1.09802 1.44034
1 -6.28536 -0.519037 1.81149
1 -7.1032 0.00794436 1.56562
1 -6.3769 0.677181 1.42182
1 -5.43011 0.672729 1.7532
1 -6.23323 0.121429 1.98614
1 -6.21166 1.02278 2.41135
1 -5.66234 0.30087 1.98625
1 -5.54292 1.05085 2.63738
1 -4.64638 1.30482 2.99945
1 -3.81207 0.788425 3.19787
1 -3.16481 1.52219 2.98052
1 -2.69153 0.643685 3.0916
1 -2.66766 0.205763 2.19189
1 -1.72756 0.486717 1.99039
1 -1.29208 0.0826128 2.79661
1 -1.71923 -0.759091 3.11765
1 -2.66561 -0.593399 2.82578
1 -1.96491 -0.276113 2.19424
1 -1.18712 -0.768741 1.80987
1 -2.11371 -0.39708 1.69316
1 -1.26302 -0.744766 1.30334
1 -1.3864 -1.2339 0.436962
1 -0.883598 -0.521907 -0.0581619
