100
Atoms. Timestep: 1648500000
1 -0.0155192 -0.01226 -0.00457728
1 -0.511606 -0.5623 0.667538
1 0.22824 -0.768481 1.31035
1 0.768265 -0.762558 0.4652
1 1.28393 -0.490544 -0.343678
1 1.32013 -0.0559368 0.557767
1 1.1891 0.838278 0.982918
1 0.787906 1.73972 0.807239
1 0.664101 2.70356 0.590792
1 0.0382498 2.90556 1.34198
1 0.167182 3.16714 2.29533
1 -0.139727 2.79107 3.16462
1 0.494069 2.77958 2.38117
1 1.37166 2.72804 2.86686
1 1.86372 2.30635 3.63078
1 1.55556 1.45672 3.20148
1 0.907798 1.35182 3.95408
1 0.732361 0.540283 4.51296
1 1.57136 0.953202 4.8695
1 0.821542 1.5568 5.14667
1 0.402823 2.21457 5.78137
1 0.236856 3.01717 6.34373
1 -0.214622 3.01375 5.45805
1 -0.00476081 3.52431 4.61929
1 -0.174307 2.57602 4.8834
1 -1.12189 2.89589 4.88104
1 -1.40019 1.948 4.71874
1 -1.049 1.01175 4.87179
1 -1.14307 0.943338 5.8662
1 -1.98784 1.3868 6.1653
1 -1.47882 2.19591 5.87318
1 -0.989654 2.1214 6.74405
1 -0.48665 1.8824 7.56961
1 -0.348737 2.79541 7.18628
1 -0.543652 2.19261 6.41662
1 -1.05415 2.74203 7.07589
1 -0.944102 2.76019 6.08228
1 -0.539397 2.35213 5.25201
1 0.3101 2.87987 5.16278
1 1.25354 3.05999 4.87009
1 1.42574 2.33418 4.21203
1 0.957395 1.92033 3.41467
1 -0.00582257 1.84451 3.18153
1 -0.890034 2.27393 3.01218
1 -1.80435 2.59862 2.79802
1 -1.6441 1.69253 3.16571
1 -0.688123 1.43942 3.02281
1 -1.28653 0.643602 3.00038
1 -2.18438 1.0492 3.15763
1 -2.66245 1.36322 3.98109
1 -2.56492 1.37009 4.97379
1 -3.18786 2.13853 5.10005
1 -3.18246 2.81748 4.36825
1 -3.59914 3.69302 4.62038
1 -3.40422 2.86621 5.14451
1 -4.27737 3.02653 4.68717
1 -5.2025 3.37632 4.53327
1 -6.14833 3.11333 4.30625
1 -6.48497 2.22128 4.58589
1 -6.34594 2.92383 5.28103
1 -6.04406 3.54204 6.0056
1 -5.19484 3.615 5.47676
1 -4.81376 3.32875 6.35522
1 -4.08761 2.97665 5.75874
1 -3.32561 3.29499 6.32345
1 -2.36824 3.22199 6.03574
1 -2.00891 2.55483 5.3786
1 -1.472 2.76718 4.56869
1 -2.37283 2.60243 4.94683
1 -2.43675 3.3488 4.28586
1 -2.92807 4.11279 3.86108
1 -2.11506 3.66617 4.23257
1 -3.01337 3.37165 3.89409
1 -2.03359 3.1978 3.9834
1 -2.24337 2.27668 4.31752
1 -3.2259 2.36095 4.48179
1 -3.08882 3.12166 3.85503
1 -2.10733 3.02926 3.70338
1 -1.75705 2.96339 2.77601
1 -2.15977 2.48538 3.55851
1 -1.51553 2.68311 2.82014
1 -0.975189 1.94476 2.40099
1 -1.36795 1.3288 1.72954
1 -2.11715 1.91634 1.40506
1 -2.93474 1.97641 1.98525
1 -2.64286 1.76715 1.04605
1 -1.98294 1.02869 0.878949
1 -2.51259 1.87331 0.751061
1 -1.84703 1.40142 0.169565
1 -2.52802 1.57983 -0.552131
1 -2.18502 1.90472 0.327356
1 -1.84943 1.35382 1.09043
1 -1.24592 0.900958 0.439825
1 -0.987853 1.01442 -0.521384
1 -1.15807 1.93842 -0.86126
1 -0.568109 1.31937 -0.343405
1 -1.19958 0.559153 -0.51541
1 -0.694283 -0.298185 -0.637715
1 -0.823143 0.56901 -0.161802
1 -0.876238 -0.406324 -0.335185
