100
Atoms. Timestep: 1716900000
1 0.0303505 0.00481188 -0.0194835
1 0.175854 0.203059 0.954382
1 0.693564 0.134524 1.80215
1 0.633427 -0.406276 0.959012
1 0.143131 -0.411114 1.83006
1 0.521865 -0.669778 0.942679
1 0.0570319 -1.41668 1.4126
1 -0.0444595 -2.41523 1.41354
1 -0.881519 -2.60372 1.92476
1 -1.35735 -1.72114 1.91826
1 -1.99776 -1.50194 1.17464
1 -1.76718 -2.13615 1.91836
1 -2.32097 -1.31033 1.91943
1 -2.26615 -1.05524 0.954319
1 -1.31861 -1.18406 0.659271
1 -1.98932 -1.23593 -0.0780616
1 -1.50477 -0.372481 -0.187086
1 -1.79119 0.58766 -0.255164
1 -1.07893 1.22304 -0.542931
1 -1.84394 0.663013 -0.204898
1 -2.82563 0.66633 -0.376853
1 -2.53029 1.59128 -0.14163
1 -2.46765 2.24837 0.609764
1 -2.96764 1.98086 1.43978
1 -2.05053 2.30354 1.20201
1 -1.82008 3.27624 1.07454
1 -2.32321 2.60797 1.63297
1 -2.93799 3.12252 2.21866
1 -2.29815 2.41834 1.91715
1 -1.91711 1.51844 2.16783
1 -1.57228 2.41916 2.42271
1 -2.23993 2.38492 3.16772
1 -2.91638 2.33706 3.9023
1 -3.20692 1.67183 3.20979
1 -2.99322 1.58353 4.18581
1 -3.51898 2.25347 4.71159
1 -3.91414 2.23314 5.62394
1 -4.79065 2.5596 5.25864
1 -3.97215 2.65282 4.68066
1 -4.77253 2.58586 4.07908
1 -4.39133 2.25735 3.22038
1 -4.81095 1.91681 4.05706
1 -5.60199 1.36795 4.34483
1 -6.32776 0.785553 4.70456
1 -6.04905 1.24752 3.85955
1 -5.3272 1.93801 3.89255
1 -6.12691 2.52328 4.07449
1 -6.58854 1.66325 3.82145
1 -5.8682 0.980507 3.97152
1 -6.03711 1.15791 3.00292
1 -6.80572 1.25981 3.6425
1 -6.20662 1.97468 3.28429
1 -6.61178 1.45677 4.0423
1 -6.59396 0.489223 3.77235
1 -7.17713 0.554047 2.97428
1 -7.80851 1.2974 3.17226
1 -7.15136 0.60978 2.84977
1 -8.10458 0.373554 3.05645
1 -7.56534 -0.217828 2.46562
1 -7.98718 -1.02589 2.07451
1 -7.63703 -0.275915 1.50636
1 -7.02648 0.508172 1.40849
1 -7.36223 0.947 2.2458
1 -7.2141 -0.00588244 2.49712
1 -7.42449 0.891397 2.87069
1 -6.89909 0.899429 2.01435
1 -5.92026 1.05119 2.17549
1 -4.94419 1.19663 1.99332
1 -5.74717 1.3663 2.55977
1 -5.30248 2.05644 3.13436
1 -6.12199 2.55822 2.86784
1 -5.71696 1.67112 3.06304
1 -6.00454 1.92899 2.1427
1 -6.68422 2.16008 2.82723
1 -6.29619 1.34415 2.39399
1 -6.54173 1.17208 1.43906
1 -5.66207 0.769138 1.19285
1 -5.57836 -0.214199 1.05084
1 -5.46913 0.689011 0.636537
1 -5.44333 1.29101 -0.169515
1 -4.55604 0.852205 -0.324398
1 -4.24229 0.16406 0.330073
1 -3.37066 0.458841 0.737951
1 -3.59844 0.829755 -0.162554
1 -3.64148 1.81322 -0.344508
1 -2.86251 1.36473 0.103535
1 -3.58506 1.14523 0.764215
1 -3.10922 0.95851 -0.0933368
1 -2.97796 0.890928 -1.08362
1 -2.64093 1.49227 -1.7996
1 -2.03008 1.86363 -1.09806
1 -1.84148 0.902175 -1.3093
1 -1.16323 0.326437 -0.84578
1 -1.80425 0.961205 -1.28382
1 -0.943684 1.04107 -0.776497
1 -1.13925 0.167619 -0.326916
1 -2.01568 -0.264622 -0.130481
1 -1.55637 -1.11307 -0.396076
1 -1.10703 -1.56101 0.374915
1 -0.629725 -0.744851 0.0438431
