100
Atoms. Timestep: 1647300000
1 -0.048271 -0.0340334 -0.0364148
1 -0.473925 -0.713751 -0.641359
1 -0.454634 -1.39112 0.0999929
1 0.00484615 -0.815304 0.771821
1 0.161758 -1.25922 1.65586
1 -0.225017 -0.514917 1.11392
1 -0.257635 -1.49984 1.27082
1 0.617269 -1.03605 1.15596
1 0.748546 -0.0894612 0.842923
1 0.712916 -0.33124 1.80483
1 1.40114 -0.912236 1.36239
1 0.608041 -1.18172 1.91561
1 0.148031 -0.556778 2.53789
1 0.444707 -0.863639 3.43986
1 0.267679 -0.944283 2.46248
1 1.25951 -0.820152 2.546
1 1.12988 -1.48234 3.27914
1 1.87022 -1.58619 2.61634
1 2.76742 -1.8596 2.94324
1 2.97107 -2.75361 2.53418
1 3.15889 -1.77831 2.64423
1 2.18614 -1.58621 2.52175
1 1.84829 -1.31792 1.61768
1 2.82701 -1.48685 1.73434
1 1.98842 -1.93103 1.4501
1 1.92667 -1.17118 2.09826
1 1.41252 -1.47268 1.2934
1 1.29457 -0.575187 0.871676
1 1.93297 -0.928882 0.183685
1 1.14553 -0.362658 -0.0395265
1 1.04423 -1.28622 -0.421604
1 1.26146 -0.855473 -1.29994
1 0.699059 -1.07211 -2.09739
1 -0.162643 -1.57307 -2.13554
1 0.350043 -0.761077 -1.85304
1 0.993104 -1.51121 -1.696
1 0.999913 -1.50809 -0.692913
1 0.161445 -0.986694 -0.881352
1 0.291683 -1.9645 -1.04121
1 -0.479614 -1.33404 -1.09378
1 -0.491866 -1.44507 -2.08058
1 -0.186682 -1.73203 -1.17718
1 -0.710244 -1.97799 -1.98758
1 -0.728232 -2.95782 -1.78476
1 -0.957165 -3.40682 -2.64951
1 -1.90693 -3.18374 -2.42761
1 -1.72253 -3.89046 -1.74166
1 -1.03868 -3.19121 -1.90293
1 -1.48429 -2.41582 -1.45724
1 -1.33136 -2.35646 -2.44183
1 -1.91182 -2.74222 -1.72453
1 -1.03078 -2.73879 -1.25924
1 -1.4263 -2.64216 -2.17523
1 -0.555586 -3.08907 -2.01716
1 -1.30753 -2.68277 -1.51432
1 -0.923534 -1.78775 -1.72193
1 -1.48422 -1.23391 -2.33487
1 -0.511701 -1.42799 -2.31563
1 -0.0480656 -2.11833 -2.87673
1 -0.899648 -2.52298 -2.54025
1 -0.63653 -1.87017 -3.25346
1 -0.154033 -1.49952 -2.46404
1 0.727131 -1.02695 -2.5324
1 0.905942 -1.19588 -1.55976
1 1.76902 -0.737239 -1.73257
1 1.37693 -1.27507 -0.990045
1 0.957824 -1.56662 -1.84412
1 0.914671 -0.932665 -1.06935
1 0.587196 -0.226698 -0.450736
1 0.854722 -1.08581 0.00337411
1 0.470147 -0.168678 0.165271
1 0.157092 0.270016 -0.681632
1 0.989618 0.679738 -1.06337
1 0.437567 0.0503973 -1.60877
1 0.246169 -0.92797 -1.60186
1 0.730204 -0.707725 -0.750345
1 -0.0950389 -0.158895 -0.629425
1 0.874865 0.0809153 -0.505494
1 0.373647 0.517536 0.242752
1 -0.292888 -0.117411 -0.127116
1 -0.337172 -0.309812 0.854484
1 0.490062 -0.831499 0.661588
1 0.09459 -0.572548 1.53909
1 0.262125 0.317857 1.95954
1 1.08133 0.770281 1.60235
1 0.174294 0.394116 1.83273
1 -0.544357 -0.0931877 2.33002
1 -1.34246 -0.454192 1.84839
1 -0.90293 0.331257 1.41326
1 0.0797281 0.472196 1.29888
1 0.981077 0.89019 1.15762
1 0.827242 1.86453 1.33465
1 -0.0021028 1.71372 0.798968
1 -0.457576 0.887562 1.12016
1 -1.20635 1.53799 1.00456
1 -0.742479 0.715568 1.32857
1 0.115208 1.17207 1.10216
1 0.940276 0.639195 0.94623
1 0.882269 -0.0760629 1.64424
1 0.195184 0.0704926 0.931752
