100
Atoms. Timestep: 1568300000
1 -0.0483973 0.0295921 0.0318849
1 0.390103 -0.792071 -0.334096
1 -0.0471286 -1.35454 0.376417
1 -0.151045 -0.612732 -0.29043
1 0.237461 -1.52456 -0.399123
1 -0.19761 -0.926488 -1.06844
1 -0.863922 -1.54019 -0.646316
1 -0.362642 -0.677111 -0.633874
1 -1.18094 -0.529227 -1.18481
1 -0.483402 0.185176 -1.1252
1 -1.15783 0.110939 -0.394198
1 -0.900976 0.470673 -1.2969
1 -0.527472 0.756742 -2.17974
1 -1.02022 1.10452 -2.97105
1 -0.91293 1.61481 -2.11607
1 -1.68718 1.16095 -1.66412
1 -2.12931 1.7108 -0.962408
1 -2.93685 1.81389 -0.3793
1 -2.063 2.23573 -0.149304
1 -1.24948 2.17499 0.427935
1 -0.969587 1.21389 0.39359
1 -1.73165 1.00881 -0.225185
1 -2.33734 0.210843 -0.197687
1 -2.81824 0.187766 0.679873
1 -2.76316 -0.0290549 1.65342
1 -3.37111 -0.71308 1.25224
1 -3.27499 0.252687 1.51232
1 -3.03061 0.276519 2.48399
1 -2.44496 0.775486 1.84443
1 -2.62305 -0.195983 2.01799
1 -1.9042 0.00736403 1.36239
1 -1.43385 0.664892 1.94761
1 -0.496229 0.568197 2.2722
1 -0.280017 -0.228149 1.7095
1 -0.267742 0.744717 1.49387
1 -0.999261 1.03141 2.1123
1 -1.08511 0.305876 2.7897
1 -2.00116 0.117429 2.44197
1 -2.78228 0.491467 1.95058
1 -2.59178 1.29856 1.38654
1 -3.57867 1.1346 1.44125
1 -3.00271 1.06021 2.25844
1 -3.29108 1.97341 2.56823
1 -4.07529 1.55886 3.02653
1 -4.8079 1.09194 2.52465
1 -5.46164 0.74219 1.85576
1 -5.21391 0.789008 0.889088
1 -6.09886 0.68168 0.428841
1 -5.31181 0.310329 0.924663
1 -5.28732 1.23725 1.28817
1 -5.13159 1.99007 0.640334
1 -5.73207 2.2272 1.40554
1 -5.98487 3.06171 0.911894
1 -5.65893 3.39034 1.80427
1 -5.13538 3.70628 2.58721
1 -4.61495 2.96841 3.03112
1 -4.34337 2.32588 2.30852
1 -5.08359 2.04314 2.91994
1 -5.15256 1.24791 2.31825
1 -5.69264 1.3785 3.15078
1 -4.76909 1.03446 3.33842
1 -4.0479 1.06147 2.64813
1 -4.58176 0.277958 2.32501
1 -5.01885 -0.453747 1.79423
1 -4.06314 -0.209294 1.93968
1 -3.76013 -0.0823893 1.0041
1 -4.03878 0.636019 0.36123
1 -3.97602 0.369578 1.32513
1 -4.95105 0.236022 1.4867
1 -5.59411 -0.521159 1.60875
1 -4.81615 -1.03136 1.24171
1 -4.34124 -0.412648 1.86805
1 -3.5475 -0.0195597 2.33919
1 -3.91286 0.878526 2.08317
1 -3.89948 0.596882 1.12533
1 -3.514 0.845546 0.241616
1 -3.31476 1.57508 -0.416273
1 -3.93495 2.17442 -0.924656
1 -3.95708 1.6301 -1.76429
1 -4.94885 1.60129 -1.69631
1 -4.06743 1.72603 -1.25042
1 -3.45702 1.71618 -0.446961
1 -3.48796 0.760296 -0.145049
1 -2.5344 1.00604 -0.276534
1 -3.2875 0.398141 -0.533601
1 -2.88916 1.29592 -0.774133
1 -1.94762 1.37415 -0.433741
1 -2.52121 1.64226 0.342917
1 -1.55341 1.88528 0.438834
1 -0.988029 1.32659 1.03988
1 -1.3021 1.08173 0.122178
1 -1.97742 0.756966 -0.541382
1 -1.47738 1.62491 -0.473015
1 -1.70284 1.8834 -1.40516
1 -1.93792 2.5627 -0.710667
1 -1.48269 3.14432 -0.0283025
1 -1.11926 2.21514 0.0111121
1 -1.01692 1.66342 -0.815557
1 -0.870993 0.742433 -0.472275
1 0.0464296 1.00178 -0.164101
