100
Atoms. Timestep: 1534200000
1 0.0281118 -0.0106182 0.011919
1 0.61041 -0.620409 0.540766
1 0.997244 -1.41988 0.0723833
1 0.776655 -0.725174 0.753813
1 0.631864 -1.61651 0.323414
1 0.779149 -2.55561 0.00990769
1 0.562266 -2.2527 0.931627
1 0.994376 -2.85769 0.255226
1 0.456028 -3.66474 0.469544
1 0.648847 -4.49272 -0.0625395
1 1.0704 -5.29102 0.372394
1 0.948316 -5.57179 1.32253
1 1.69431 -6.20598 1.11004
1 1.40726 -5.91543 2.02604
1 1.71238 -5.44623 1.20362
1 2.70793 -5.38826 1.24266
1 3.07234 -4.46301 1.1264
1 3.88642 -5.05292 1.12096
1 3.6958 -5.37162 2.04934
1 2.84043 -5.54354 1.56334
1 3.33391 -5.41577 2.42853
1 3.3328 -6.3876 2.69325
1 3.11421 -6.83366 1.82769
1 2.32248 -7.44376 1.80408
1 2.68386 -7.20071 0.910758
1 2.48655 -6.56906 1.66224
1 1.93005 -6.08447 0.987114
1 1.86225 -5.81349 1.94443
1 2.20915 -6.02596 2.85944
1 1.81267 -6.94511 2.77335
1 2.58903 -7.23743 2.22563
1 3.48342 -6.86123 1.97402
1 3.30939 -6.24054 1.21705
1 3.95505 -6.4496 0.478969
1 3.11332 -6.23479 -0.0182162
1 3.68503 -6.12063 -0.825684
1 2.82322 -5.61068 -0.764961
1 3.00696 -4.73463 -0.325565
1 2.80597 -4.59863 0.644683
1 2.77408 -4.08528 1.51311
1 3.74621 -3.97036 1.34259
1 3.7255 -3.99974 0.3396
1 3.78767 -4.97047 0.560458
1 4.51001 -4.6626 -0.0523555
1 3.84154 -4.56278 -0.786003
1 3.93134 -4.08059 -1.66464
1 4.87271 -3.90041 -1.95273
1 4.79735 -2.92113 -1.77089
1 4.41965 -3.22966 -2.63666
1 4.21255 -3.24434 -1.66358
1 4.51127 -2.32844 -1.38792
1 4.54574 -2.77816 -0.495676
1 3.98586 -3.53797 -0.155189
1 3.29983 -3.95254 0.452497
1 3.09819 -3.03255 0.104772
1 2.69982 -2.89685 -0.79304
1 2.42326 -3.08972 0.154392
1 2.97524 -3.7886 0.614019
1 3.81189 -4.3098 0.773664
1 4.51692 -3.77436 1.23526
1 4.12518 -2.90269 0.939661
1 4.22503 -3.3853 0.0697067
1 4.99533 -2.76498 -0.0343973
1 4.85519 -3.11694 0.892384
1 4.28825 -2.2993 0.935119
1 4.09069 -1.53753 1.54844
1 4.31247 -1.69639 0.588211
1 4.26155 -0.731955 0.30702
1 3.59179 -1.43505 0.537017
1 3.34966 -0.563429 0.106623
1 3.96157 -0.396533 -0.663504
1 3.39454 -0.480957 0.146521
1 2.60794 -0.948051 0.549233
1 3.06734 -1.30107 -0.277033
1 2.18504 -0.873912 -0.109254
1 3.04683 -0.745059 -0.593018
1 2.22601 -0.664193 -1.1571
1 2.8982 -0.0912867 -1.6485
1 3.72591 -0.59893 -1.41385
1 2.96271 -1.21741 -1.60749
1 3.02531 -1.77949 -0.78537
1 2.28871 -1.98136 -1.42729
1 2.08234 -1.39262 -0.6483
1 2.90414 -1.62027 -0.13242
1 3.09535 -0.70113 0.218681
1 2.73371 -1.35566 -0.450592
1 3.58243 -1.60463 -0.920333
1 2.94911 -2.09099 -1.52277
1 2.27058 -1.40856 -1.26553
1 2.5606 -2.11723 -1.90484
1 2.08004 -1.23583 -1.93358
1 1.14192 -1.57885 -2.00817
1 1.02464 -1.36245 -1.04185
1 0.674766 -0.47109 -1.31405
1 -0.313475 -0.333812 -1.27516
1 -0.929137 0.0960185 -1.93503
1 -0.613494 -0.82883 -1.74641
1 -1.26801 -0.762708 -0.988083
1 -1.68801 -0.404426 -0.161679
1 -0.718794 -0.659388 -0.122699
