100
Atoms. Timestep: 1811200000
1 -0.0128779 0.0409431 0.0277241
1 -0.427897 0.896177 -0.302922
1 -0.869598 0.645268 -1.16128
1 -0.182139 1.25476 -0.762041
1 -0.921716 1.32923 -1.42582
1 -0.442818 1.90087 -2.0844
1 -0.30989 2.85537 -1.8277
1 -1.21138 3.2652 -1.70407
1 -0.474155 2.76659 -2.15955
1 -0.588594 3.32775 -1.34256
1 -0.480723 4.09155 -0.704269
1 -1.08983 3.88885 0.051459
1 -0.680771 4.62436 0.589549
1 -0.00963778 5.35685 0.63621
1 -0.692035 4.63666 0.750346
1 -0.050879 4.48765 1.51173
1 -0.900835 4.66428 1.02138
1 -1.89095 4.57801 0.860282
1 -2.14027 4.68822 -0.104706
1 -2.07199 3.95637 0.577285
1 -2.02453 4.86473 0.169294
1 -1.33176 4.16326 0.0195976
1 -1.02792 4.70415 0.80064
1 -1.76281 4.04385 0.967484
1 -1.6314 3.98356 -0.0288113
1 -1.69719 4.70868 0.64603
1 -0.796709 5.14999 0.633327
1 -1.73607 5.18216 0.297514
1 -2.13064 4.58299 -0.399234
1 -1.58875 5.33061 -0.012565
1 -1.04944 5.4383 -0.854156
1 -0.179931 4.96509 -0.807396
1 0.393108 5.61376 -1.30642
1 -0.422282 5.45265 -0.745574
1 -1.30063 5.02573 -0.951764
1 -1.24142 4.1149 -1.3561
1 -0.79024 3.76601 -2.18053
1 -0.634859 3.73706 -1.19925
1 -0.838649 2.78479 -0.991691
1 -0.101939 2.70258 -0.323767
1 -0.835087 3.17867 -0.800739
1 -0.979331 2.20085 -0.964626
1 -1.76493 2.07649 -0.348324
1 -1.67381 2.01938 0.639462
1 -0.84893 2.56921 0.546495
1 -0.0977457 2.98626 1.06651
1 -0.857589 3.30807 0.506542
1 -1.74393 3.10788 0.929569
1 -2.01416 2.17237 0.692723
1 -2.34791 3.05345 1.01348
1 -2.92726 3.8625 1.1658
1 -2.56447 3.27246 0.454
1 -3.41365 3.64795 0.0872541
1 -3.95272 3.26433 0.840441
1 -3.10858 3.60354 1.27423
1 -2.40585 4.29657 1.40276
1 -2.00778 3.45359 1.02673
1 -2.48574 3.61048 1.88969
1 -2.27522 3.17427 1.02194
1 -2.44945 2.47588 1.71955
1 -2.33993 1.50083 1.91033
1 -1.91589 0.601505 1.82958
1 -1.87808 0.543273 0.835473
1 -1.16195 0.0845417 1.36924
1 -0.359916 0.631184 1.60527
1 0.449074 0.419815 1.0383
1 0.105784 -0.0365686 0.229345
1 -0.567782 0.273341 -0.439742
1 0.251435 -0.157064 -0.8267
1 1.08367 0.161184 -0.368508
1 1.22676 1.00291 0.143237
1 1.76882 1.3057 -0.64023
1 1.26122 2.16487 -0.541109
1 0.325709 2.43084 -0.810135
1 0.45814 1.55228 -0.34985
1 1.43526 1.74389 -0.399873
1 1.70652 2.65758 -0.10257
1 2.06725 1.86535 -0.5832
1 2.01144 2.84271 -0.387815
1 1.75953 3.81086 -0.397339
1 0.916236 4.34912 -0.415383
1 0.566452 3.6062 0.154459
1 -0.335819 3.81849 -0.21604
1 -0.994073 3.08395 -0.111268
1 -0.783267 2.28147 -0.673234
1 -1.55153 2.27069 -0.0404735
1 -2.31414 1.64121 0.0862458
1 -3.15386 1.34042 0.534183
1 -4.0061 1.75777 0.824301
1 -4.45409 1.22722 1.55067
1 -3.49005 1.25928 1.29045
1 -2.6639 0.716741 1.14216
1 -1.84197 1.19316 1.4474
1 -1.96472 0.432839 0.806222
1 -2.70484 -0.0764591 1.24401
1 -2.11685 0.301117 1.95997
1 -2.16849 1.21101 1.54018
1 -1.27652 1.48973 1.18297
1 -1.10534 0.959826 0.350799
1 -0.651804 0.187154 0.785848
