100
Atoms. Timestep: 1825000000
1 0.0345997 -0.022719 -0.0122404
1 -0.755977 -0.455548 -0.454258
1 -0.756406 -1.33468 -0.918848
1 -0.731096 -2.3202 -1.11047
1 -1.39164 -2.16095 -1.8437
1 -2.0727 -1.43275 -1.88949
1 -1.78099 -2.36129 -1.65251
1 -1.03299 -2.40027 -0.988763
1 -0.362078 -2.92045 -0.458941
1 -0.474607 -3.24467 0.481568
1 -1.33507 -3.38829 -0.00430977
1 -1.66855 -3.91224 -0.788547
1 -1.86392 -3.62586 0.151537
1 -1.9032 -3.75702 1.13824
1 -2.34544 -2.92752 1.48191
1 -2.54941 -3.05458 2.44976
1 -3.33546 -2.46824 2.26771
1 -3.23194 -1.98127 1.40101
1 -2.65071 -1.17025 1.33362
1 -2.88172 -1.37143 2.28566
1 -2.20576 -2.09007 2.11923
1 -1.78417 -1.2421 1.79762
1 -1.04713 -1.54486 1.19652
1 -1.39492 -0.609937 1.28752
1 -1.73791 0.172734 1.81184
1 -1.49816 -0.449527 1.06336
1 -1.85579 -0.78075 1.93791
1 -1.81574 -0.117595 1.19421
1 -1.63462 0.438064 2.00948
1 -2.34347 0.439341 2.7173
1 -1.55745 0.865554 2.25695
1 -1.68388 1.67673 1.68816
1 -2.37235 1.97526 1.01688
1 -2.09071 2.64437 1.70622
1 -2.52335 1.78303 1.97227
1 -1.6596 1.81477 2.47749
1 -1.007 1.15094 2.83758
1 -0.999532 1.12479 3.83913
1 -0.573956 2.01541 3.67262
1 -0.959664 2.93819 3.69126
1 -1.55679 3.66341 3.35733
1 -2.546 3.60324 3.30557
1 -3.28936 3.94258 2.73584
1 -3.14108 4.7361 2.15241
1 -3.28936 4.91791 3.12146
1 -3.03403 5.77983 3.54728
1 -2.82822 6.42698 2.81227
1 -2.54503 5.53274 2.46306
1 -2.24069 4.61584 2.22146
1 -2.74966 3.9849 1.63525
1 -3.59957 3.879 1.12661
1 -4.52185 3.92628 0.753077
1 -4.46124 4.6541 1.42848
1 -4.30338 3.85237 1.99824
1 -3.44078 4.20407 2.36154
1 -3.93202 3.4114 2.00689
1 -3.45501 3.46996 2.88332
1 -2.57113 3.91113 2.81491
1 -2.40637 2.94998 3.03554
1 -2.56703 2.77852 4.00614
1 -3.31469 2.11108 3.92107
1 -2.68694 2.03016 4.70044
1 -3.63914 2.24516 4.47843
1 -2.97257 2.18279 3.72976
1 -3.0562 2.97259 3.11479
1 -2.70142 2.6654 3.99929
1 -1.93552 3.23374 3.6876
1 -1.26024 3.08981 4.40518
1 -1.15133 2.23869 4.91728
1 -2.02375 2.60784 4.61083
1 -1.27771 3.1727 4.96734
1 -1.7376 2.46858 4.41146
1 -2.53776 1.98289 4.74945
1 -2.88311 2.0483 3.81355
1 -2.88827 1.15237 3.35859
1 -3.70192 0.78321 2.88219
1 -3.64452 -0.0757437 3.39855
1 -4.60195 0.0426633 3.12611
1 -4.34827 0.912376 2.70803
1 -4.47764 1.69193 2.10417
1 -4.40768 2.69307 2.12397
1 -4.45385 1.79976 2.57011
1 -3.68463 2.44419 2.54093
1 -2.91604 2.00164 3.00518
1 -2.29494 2.3905 3.68397
1 -1.83128 1.87662 4.39915
1 -2.31424 2.28197 3.62036
1 -2.43876 2.39138 2.63071
1 -1.83211 2.42286 3.42896
1 -2.81866 2.59519 3.53403
1 -2.72561 1.72102 3.06685
1 -2.77213 2.17516 2.17789
1 -2.37095 3.0771 2.31403
1 -1.91031 2.47144 1.66353
1 -1.55124 1.55622 1.47665
1 -0.779505 1.02111 1.83073
1 -0.594889 0.638443 0.929435
1 -0.739804 1.23579 1.71897
1 -1.30945 0.949325 0.953348
1 -0.429046 0.604736 0.615764
