100
Atoms. Timestep: 1572500000
1 -0.0314738 0.00719136 0.0408549
1 -0.871698 -0.429409 0.374141
1 -0.2228 -0.931557 -0.197369
1 0.472635 -0.383703 0.278719
1 0.627291 -1.27122 0.708878
1 0.648347 -1.74071 1.59047
1 0.0267697 -1.02914 1.27016
1 -0.192918 -0.634121 2.16323
1 0.554729 -1.22324 2.48734
1 -0.430763 -1.34796 2.54955
1 -0.536257 -2.23327 2.10738
1 -0.133226 -1.36335 1.79475
1 0.481488 -1.42603 1.0113
1 0.792464 -0.657397 1.57165
1 0.090086 0.0556589 1.54332
1 0.241168 0.396123 0.615952
1 1.13401 -0.0203227 0.803728
1 1.54772 0.716981 1.34354
1 1.32697 1.56901 1.80921
1 1.95753 0.798867 1.70921
1 1.31294 0.199602 1.2398
1 0.923091 -0.708575 1.34887
1 0.274337 -0.0365149 0.970504
1 0.057268 -1.00019 1.12771
1 -0.835897 -0.959517 1.57148
1 -0.0986172 -0.295645 1.70767
1 0.192879 0.137256 2.55798
1 -0.274807 -0.715338 2.30842
1 -0.0848985 -0.686302 3.28877
1 -0.418437 0.179399 3.65536
1 -0.589723 -0.469412 2.90804
1 -1.40087 -0.392961 2.32868
1 -1.86711 -0.625118 1.48049
1 -1.02795 -1.08133 1.19004
1 -0.230164 -0.749285 1.69308
1 0.575503 -1.18827 1.27815
1 -0.137459 -1.88065 1.12873
1 0.357578 -2.50676 1.73574
1 0.437406 -1.96262 2.57856
1 -0.471575 -2.38593 2.64056
1 -0.933529 -1.72602 2.04673
1 -1.24762 -2.50596 2.58661
1 -0.961019 -1.66288 3.04365
1 -0.168865 -2.24926 2.84965
1 -0.28753 -2.70411 3.74749
1 0.641431 -2.5474 3.414
1 0.9699 -3.21794 4.08089
1 1.81115 -2.70173 3.91371
1 1.07957 -2.79261 3.23868
1 2.0587 -2.74091 3.44397
1 2.54442 -3.05943 2.63177
1 2.31631 -3.61093 3.4314
1 1.8348 -3.62893 2.56238
1 2.78085 -3.31857 2.62676
1 2.49094 -3.63295 3.54247
1 3.16662 -3.34678 2.87093
1 2.54587 -3.43383 2.09026
1 3.01902 -3.29733 1.21537
1 2.41055 -3.40015 0.427997
1 2.83374 -2.51943 0.648895
1 2.1316 -3.12746 0.276451
1 1.76913 -2.58317 1.02162
1 0.909171 -2.7509 1.49279
1 1.8274 -2.36297 1.38669
1 2.41513 -2.21659 2.18328
1 1.56074 -2.63596 2.4979
1 0.967727 -1.97396 2.05439
1 0.424507 -2.7887 1.8559
1 0.218 -2.87716 2.82348
1 -0.193331 -2.17456 2.24792
1 -0.653763 -2.29586 3.12638
1 -0.314931 -1.6781 2.42043
1 0.492853 -2.04371 1.96092
1 -0.395526 -2.44084 2.20609
1 -0.790294 -2.50375 3.11935
1 -0.732779 -2.06208 4.02018
1 0.196216 -2.33425 3.76623
1 -0.751471 -2.05436 3.57721
1 -1.03236 -2.89385 4.03809
1 -1.9912 -2.61 3.97352
1 -1.81033 -2.65688 4.95203
1 -1.22219 -3.10525 4.26672
1 -0.561653 -3.62107 3.70833
1 -0.174446 -2.7592 3.38772
1 -0.215196 -1.77209 3.51121
1 -0.339646 -1.01266 2.86479
1 -0.449108 -1.45423 1.9732
1 -0.833187 -2.05101 2.67926
1 -1.19003 -1.45452 1.959
1 -0.98348 -1.11895 1.04127
1 -1.68569 -1.56985 1.59563
1 -2.39225 -1.29583 0.946488
1 -2.5736 -0.737284 0.13614
1 -2.40803 -0.920802 1.10754
1 -3.10473 -0.223351 1.2648
1 -2.17336 0.0447879 1.0379
1 -1.65497 -0.271294 0.247758
1 -1.48362 0.70858 0.290087
1 -1.2088 1.52606 -0.210885
1 -0.444429 0.900345 -0.0916907
