100
Atoms. Timestep: 1552500000
1 0.00592284 -0.0167646 0.0439018
1 0.808829 0.505175 -0.227165
1 0.125806 0.29761 -0.917722
1 0.40839 -0.603392 -1.24936
1 0.693815 -1.11277 -2.07305
1 1.15992 -1.0605 -2.94821
1 1.77519 -0.529552 -2.37588
1 1.70572 -0.634229 -3.36475
1 1.63799 -1.41839 -3.98011
1 1.04698 -2.0107 -4.52384
1 1.86455 -1.49341 -4.77395
1 2.22912 -1.83513 -3.90748
1 3.13494 -1.68631 -3.50716
1 2.82586 -0.851303 -3.96462
1 2.75659 -1.50258 -3.20551
1 3.1755 -2.25691 -2.69882
1 3.16087 -2.58612 -3.63977
1 3.04913 -3.56216 -3.83081
1 2.4674 -4.27271 -4.24192
1 2.62153 -3.75467 -5.0764
1 2.52142 -3.00887 -5.73312
1 3.25649 -3.27333 -6.35758
1 2.75053 -2.42731 -6.54
1 3.02711 -2.16383 -5.61065
1 3.14076 -1.35948 -5.03068
1 2.79133 -2.28532 -5.18495
1 2.23094 -2.77901 -4.51426
1 1.97673 -1.815 -4.43663
1 2.09247 -1.36448 -5.32756
1 2.01328 -0.504237 -4.80818
1 1.24135 -0.748381 -4.21717
1 1.83461 0.0543798 -4.27558
1 2.07843 0.198708 -3.32137
1 2.30146 0.770897 -2.52797
1 3.28534 0.942407 -2.48598
1 3.46195 0.415587 -3.31746
1 2.87223 1.22088 -3.2891
1 2.66879 1.56758 -2.36598
1 2.4444 2.53671 -2.49238
1 1.69933 1.88827 -2.63326
1 1.57769 2.73494 -2.12102
1 1.98953 3.03752 -1.26202
1 2.51029 2.97582 -2.10501
1 2.72062 3.58797 -2.87868
1 2.35063 2.90623 -3.50597
1 1.74036 3.6867 -3.34784
1 2.62339 4.08065 -3.61089
1 2.40183 4.16897 -2.63487
1 1.96829 3.76826 -1.83143
1 1.29294 4.39046 -1.4511
1 2.10892 4.41235 -0.869596
1 2.66768 4.86617 -0.173365
1 2.8924 3.90587 -0.0211111
1 2.3803 4.6741 0.369643
1 3.24952 4.66546 0.853542
1 3.5241 4.57224 1.80213
1 4.22806 3.86833 1.75414
1 4.17866 4.44727 2.56592
1 3.78852 4.59785 1.65764
1 3.22999 3.89563 1.20464
1 2.82824 4.15276 2.08786
1 2.42639 3.38548 2.5834
1 1.43069 3.40101 2.53938
1 0.672676 2.95196 2.07104
1 0.291627 2.39784 2.81971
1 -0.708143 2.31943 2.85016
1 -0.238823 1.92713 3.64337
1 -0.498565 2.78273 4.10343
1 -0.684827 1.88573 4.4974
1 -1.46976 1.3909 4.14377
1 -1.68332 2.352 3.99284
1 -2.17568 3.02529 3.4258
1 -2.63583 2.29561 2.90693
1 -2.14644 2.92011 2.29571
1 -1.7896 2.68016 1.39416
1 -1.16995 2.09489 0.860145
1 -2.1368 2.2973 0.694824
1 -2.58768 1.62064 1.26721
1 -2.7239 1.57762 2.25425
1 -2.74015 2.57993 2.29004
1 -3.40042 1.83082 2.20699
1 -3.91954 2.63371 2.49711
1 -3.11831 2.47244 1.91375
1 -2.51544 1.87595 1.39186
1 -2.80106 1.0952 0.835222
1 -3.0427 1.9964 0.46317
1 -2.60111 2.10509 -0.43008
1 -1.66881 1.80311 -0.235281
1 -2.10065 1.76708 -1.13711
1 -1.73227 2.69669 -1.08114
1 -2.17077 3.28747 -1.76223
1 -2.35048 2.99159 -2.69866
1 -2.20942 3.74379 -2.05802
1 -2.32209 3.54817 -1.08674
1 -2.08623 3.10789 -1.9511
1 -1.77044 2.46203 -1.25849
1 -1.4095 2.41056 -0.326704
1 -0.754503 1.66173 -0.222132
1 -1.07307 0.729657 -0.349191
1 -0.164457 0.969677 -0.00873366
