100
Atoms. Timestep: 1959900000
1 -0.029019 0.0244904 -0.0103067
1 0.340417 0.0581156 0.918875
1 -0.0112264 0.377989 0.044509
1 0.210948 -0.585871 -0.0941721
1 0.624169 -0.3377 0.785409
1 0.417564 0.0129337 1.69857
1 0.326 0.900846 1.24023
1 0.997925 1.14716 1.94438
1 1.66588 0.855992 1.25855
1 2.38799 0.946956 0.580814
1 1.75539 1.39866 -0.046005
1 1.81031 0.656317 -0.708676
1 1.75116 1.58674 -1.0684
1 1.89367 0.840371 -0.414402
1 2.54935 1.29413 -1.01846
1 1.65892 1.69009 -1.26329
1 1.38828 2.58891 -0.926124
1 1.38894 1.61149 -1.12946
1 2.14631 2.17415 -1.45187
1 2.28629 2.24754 -2.44495
1 1.84105 1.38867 -2.71048
1 2.09047 2.25154 -3.16112
1 2.47387 2.45446 -4.06537
1 2.57077 3.13855 -3.34381
1 2.96403 2.56459 -4.07091
1 2.88082 3.3743 -3.49283
1 2.97436 3.86813 -4.35511
1 3.56904 4.56461 -3.94746
1 3.94361 3.91991 -4.61378
1 3.61318 3.92103 -3.67156
1 4.00438 4.64962 -3.10732
1 4.41817 4.63804 -2.19666
1 3.6515 4.3059 -2.74472
1 3.64234 4.98109 -3.48764
1 3.93332 4.80567 -4.42253
1 2.94429 4.79751 -4.61453
1 3.19999 5.66964 -5.02449
1 3.62158 4.97069 -5.59207
1 3.06857 5.7898 -5.44167
1 3.35291 4.83738 -5.26739
1 3.10323 4.2968 -4.45965
1 3.27528 5.17524 -4.03231
1 3.34008 5.10113 -3.03844
1 3.29911 6.01374 -2.61371
1 3.95473 5.466 -2.09459
1 4.4116 4.61443 -2.33647
1 4.02782 4.71662 -3.25609
1 5.02844 4.76885 -3.24826
1 5.48822 4.11957 -3.87257
1 4.68071 4.52909 -3.46091
1 3.70321 4.32335 -3.4215
1 2.84024 3.8955 -3.16083
1 3.14403 4.8316 -3.31725
1 2.76008 5.42988 -2.61251
1 3.00147 4.47296 -2.73593
1 2.56492 4.12099 -1.9109
1 2.31773 3.25508 -1.46435
1 1.51548 2.72216 -1.77339
1 1.11605 1.87029 -1.43512
1 1.92403 1.30703 -1.26567
1 2.04255 0.887479 -2.16307
1 2.27735 0.128453 -1.5592
1 2.36578 0.00616424 -2.5485
1 2.61149 0.934135 -2.81752
1 2.24472 1.49546 -3.56365
1 2.88729 1.4996 -2.78728
1 2.122 1.61598 -2.15233
1 2.2652 1.07318 -2.981
1 3.05325 1.54955 -2.57957
1 2.96535 0.646147 -3.00638
1 2.39348 1.11165 -2.33384
1 2.87731 0.759415 -1.53027
1 2.18818 0.0428827 -1.43657
1 2.06792 -0.793662 -1.96392
1 2.89525 -0.229512 -1.94322
1 2.87504 0.649786 -2.42709
1 3.49833 0.311915 -3.13304
1 3.47246 -0.36935 -2.38839
1 3.37826 -1.24045 -1.90644
1 2.4986 -1.61265 -2.20693
1 2.32792 -2.58771 -2.14484
1 1.64457 -1.86073 -2.13688
1 1.5999 -1.271 -1.33413
1 2.34232 -1.39923 -0.671836
1 2.2664 -0.84998 -1.50263
1 1.90885 0.0819581 -1.56058
1 1.11781 -0.375094 -1.16277
1 1.75275 -0.0602886 -1.86861
1 1.28988 0.818767 -1.76712
1 0.446529 0.827084 -2.30322
1 0.584999 1.15231 -1.36453
1 0.282683 1.87112 -1.99952
1 -0.687665 1.70582 -2.18868
1 -1.1186 1.77311 -1.28777
1 -0.606245 0.917049 -1.2182
1 -0.166498 0.0150067 -1.21179
1 0.371131 0.856422 -1.2435
1 0.793519 1.48911 -0.597962
1 0.0478765 1.37053 -1.25182
1 -0.23102 0.490239 -0.866653
