100
Atoms. Timestep: 1567400000
1 0.0143645 0.0120119 0.0210896
1 0.685942 -0.723682 0.153325
1 0.850343 -0.0435381 0.868358
1 0.373534 -0.5855 1.55737
1 0.49801 -0.377936 2.52424
1 0.448711 -0.205007 1.53642
1 -0.144209 -0.847321 1.05201
1 -0.272761 -0.107192 1.71569
1 0.463789 -0.150371 2.38426
1 1.44478 -0.161099 2.54851
1 0.696873 -0.637616 2.0853
1 1.58817 -0.555588 1.63185
1 0.766218 -1.04704 1.3366
1 1.1055 -0.848469 0.416876
1 0.428629 -1.44348 0.863982
1 -0.484043 -1.6901 0.538496
1 -1.04989 -2.36863 0.0749113
1 -0.333378 -2.39132 -0.620576
1 0.400756 -3.07888 -0.568204
1 0.590091 -3.76332 0.130638
1 0.310785 -3.60965 -0.817257
1 -0.144527 -4.48818 -0.694607
1 0.320608 -5.30006 -0.330779
1 0.491792 -4.87368 -1.21499
1 0.939774 -5.77008 -1.21808
1 1.54809 -5.00651 -1.42277
1 2.19871 -4.64924 -0.747156
1 2.62477 -4.23568 -1.55764
1 3.00877 -3.84513 -0.722204
1 2.03752 -4.08542 -0.813405
1 2.8682 -4.16024 -0.256112
1 2.27307 -3.91941 -1.02537
1 2.40988 -4.8306 -0.644236
1 2.77618 -5.51773 -0.0163366
1 2.3281 -4.62467 0.0231091
1 2.34157 -4.14723 -0.850235
1 2.55392 -5.10051 -0.651161
1 3.33266 -4.5562 -0.958739
1 2.9907 -5.17509 -1.66851
1 3.90509 -5.23763 -2.06901
1 4.82751 -5.06099 -1.73408
1 4.70676 -6.04849 -1.65482
1 4.09381 -5.76555 -2.39421
1 3.26152 -6.20252 -2.72685
1 2.4705 -5.65532 -2.45573
1 2.23124 -4.73968 -2.13044
1 1.2471 -4.87631 -2.15895
1 0.763591 -4.0861 -1.78629
1 0.65454 -3.17012 -1.41033
1 1.51186 -3.54224 -1.07764
1 2.01631 -3.20444 -0.280839
1 1.61456 -2.35249 0.0581373
1 2.53081 -2.38441 -0.337772
1 2.82161 -1.9864 -1.21604
1 2.15274 -2.26164 -0.523043
1 1.77289 -3.1844 -0.665036
1 0.923066 -3.66325 -0.883188
1 1.79005 -3.15716 -0.855865
1 2.55084 -2.72443 -0.377965
1 2.07276 -2.51616 0.471516
1 2.11609 -2.27137 -0.495195
1 2.98813 -2.01433 -0.912639
1 2.4627 -1.26126 -1.29397
1 3.35497 -0.814784 -1.17785
1 2.77767 -1.47395 -0.695095
1 3.59646 -1.71315 -0.179896
1 4.32377 -1.55244 0.483473
1 3.81167 -1.25128 -0.311085
1 3.10447 -0.645604 -0.668077
1 4.06494 -0.491849 -0.902094
1 3.27449 -1.03723 -0.647644
1 3.07993 -0.147504 -0.225888
1 2.6072 -0.31357 -1.08707
1 1.71514 -0.632916 -0.786723
1 1.44549 0.085116 -0.148434
1 1.00402 -0.663607 -0.652043
1 1.10319 -0.182944 -1.52093
1 0.436976 -0.434984 -2.22482
1 -0.176921 0.10146 -2.79504
1 0.133898 -0.212968 -1.8988
1 0.733767 -0.630746 -1.22015
1 1.12546 0.0817992 -1.81473
1 0.623876 -0.166788 -0.989831
1 1.01746 -0.128235 -1.90664
1 0.357899 0.613164 -2.06528
1 0.0758406 -0.329212 -2.2204
1 0.179968 -1.12066 -1.61227
1 0.801854 -1.74177 -1.15102
1 1.5638 -2.40468 -1.2106
1 1.71767 -1.78681 -0.446463
1 2.57718 -1.34005 -0.708629
1 2.05212 -1.21829 -1.54849
1 2.10278 -1.89752 -2.28408
1 2.55948 -2.30097 -3.07096
1 2.71678 -1.53863 -2.43411
1 2.36341 -1.34349 -1.52026
1 1.73011 -1.34221 -0.74246
1 0.877837 -1.25307 -1.26519
1 -0.0687495 -1.37281 -0.957835
1 0.38973 -0.503572 -0.746278
