100
Atoms. Timestep: 1954800000
1 0.0647974 0.0415509 -0.0728772
1 -0.555607 -0.699838 -0.328438
1 -1.01738 -0.0812981 -0.956613
1 -0.393604 0.323289 -1.62399
1 -1.26625 0.431371 -2.12334
1 -1.42806 0.699189 -3.08534
1 -1.22134 1.51265 -3.62999
1 -1.76034 2.25188 -4.02457
1 -2.58393 2.01059 -4.53752
1 -2.93361 1.43992 -3.79333
1 -2.14463 0.840399 -3.65341
1 -2.65576 1.26044 -2.89763
1 -2.43601 0.748394 -3.72614
1 -2.42195 1.29853 -2.89427
1 -3.04372 0.636662 -2.46894
1 -2.14548 0.631073 -2.90316
1 -1.69891 0.463501 -2.02212
1 -1.44 0.275381 -2.9706
1 -1.71789 1.16823 -3.32494
1 -1.28948 1.74413 -4.02222
1 -1.25133 2.49682 -3.36157
1 -0.263922 2.48853 -3.52485
1 -0.387812 3.43808 -3.2371
1 -0.542771 2.69535 -3.88204
1 0.286518 3.20706 -3.65795
1 0.813765 2.35898 -3.68777
1 -0.0379896 2.26976 -3.17262
1 -0.885701 2.19882 -3.69988
1 -1.52778 2.35501 -4.44188
1 -0.95563 1.59983 -4.12368
1 -0.244363 1.75276 -4.81036
1 -1.10223 1.61382 -4.31965
1 -0.904387 2.14532 -3.49242
1 -1.66222 2.0029 -4.13309
1 -1.17897 2.4323 -4.89883
1 -1.41865 3.20314 -5.49629
1 -0.427722 3.04954 -5.50714
1 -0.927119 2.74772 -6.31723
1 -1.45767 2.46404 -7.11608
1 -1.48719 2.52203 -8.11378
1 -1.49926 3.5147 -8.04804
1 -1.92055 2.94227 -7.34643
1 -1.56839 3.88011 -7.31854
1 -1.37429 3.49235 -6.42208
1 -0.447162 3.80823 -6.20285
1 -1.2096 3.3606 -5.73766
1 -1.25488 2.35808 -5.79616
1 -0.474063 2.98826 -5.80922
1 -0.305427 3.71563 -6.48091
1 -0.468055 3.56347 -7.45829
1 -0.63181 4.1971 -6.69762
1 0.166539 3.8077 -6.22653
1 0.731812 4.48886 -6.69411
1 1.20186 3.61873 -6.54929
1 0.460011 3.76297 -5.88873
1 0.575809 2.98577 -5.26855
1 0.620597 3.73616 -5.93765
1 1.57164 3.61371 -5.6446
1 0.63686 3.93394 -5.5038
1 0.286096 3.25409 -4.85841
1 -0.715192 3.22284 -4.84676
1 -0.453316 2.70254 -4.03035
1 -0.959295 3.37412 -3.49056
1 -0.888996 3.56917 -2.51648
1 -1.70769 4.06294 -2.21831
1 -1.62975 3.94841 -3.20867
1 -1.79426 3.24247 -3.89484
1 -0.91281 2.95182 -3.5416
1 -0.749462 3.92496 -3.71826
1 0.0166668 3.28594 -3.6892
1 0.633344 2.53037 -3.91774
1 -0.3463 2.46801 -3.71681
1 0.134523 3.30924 -3.48534
1 0.327277 3.68552 -4.38909
1 1.3096 3.82137 -4.26487
1 0.512378 3.70512 -3.67078
1 1.31616 3.34047 -4.14042
1 1.90871 2.61925 -4.49428
1 1.75811 2.75479 -5.47442
1 1.6078 1.84364 -5.08118
1 1.22074 1.05522 -4.60057
1 0.400575 1.5335 -4.92818
1 0.240983 0.571974 -4.71202
1 -0.154129 -0.296218 -4.41628
1 -0.458021 -0.00858996 -3.51188
1 0.0284994 -0.856205 -3.69308
1 0.343712 -0.104032 -3.11291
1 0.834667 0.373449 -2.38585
1 1.38052 -0.0190306 -3.12437
1 0.816973 0.804688 -3.16795
1 0.580841 0.892316 -2.20543
1 0.717372 1.03867 -1.22285
1 0.850591 0.759029 -0.271192
1 -0.0556472 1.12062 -0.480576
1 0.446432 0.318023 -0.148938
1 0.606214 -0.646857 -0.374813
1 0.0949316 0.205492 -0.534099
1 0.501524 -0.423478 0.126042
1 0.166936 -1.18878 0.681819
1 -0.452861 -0.405415 0.657322
