100
Atoms. Timestep: 1250600000
1 0.0272017 0.026579 0.0154743
1 0.120992 -0.771829 0.617031
1 -0.486242 -0.0668165 0.981109
1 -1.47961 -0.0772828 1.0728
1 -1.21237 -0.135464 2.03761
1 -0.665003 -0.284081 1.21675
1 -1.54687 0.151868 1.39862
1 -2.11582 0.58208 0.693225
1 -2.47622 1.49987 0.528667
1 -2.59519 1.1885 1.47491
1 -1.86156 0.523836 1.3046
1 -1.74346 0.558809 2.2975
1 -2.61895 1.03385 2.39452
1 -2.71 2.02225 2.25452
1 -2.85268 1.41966 3.039
1 -3.22429 1.76429 2.17695
1 -3.2134 1.91556 1.18046
1 -2.91025 2.84607 1.39696
1 -2.21848 3.51462 1.69372
1 -1.50541 3.59035 0.994114
1 -1.25156 4.53041 1.20432
1 -1.27812 3.54211 1.03761
1 -1.7584 4.41558 0.95467
1 -2.12683 4.95264 1.71781
1 -1.65007 4.17238 2.12935
1 -0.888353 3.87922 2.69632
1 -0.718593 4.23252 1.77381
1 -1.17238 5.11682 1.64507
1 -0.4206 5.75304 1.45769
1 -1.4183 5.69931 1.55282
1 -2.32258 6.11921 1.57868
1 -3.20071 6.57901 1.66312
1 -3.90556 5.93521 1.96362
1 -4.08939 5.00185 1.65954
1 -3.68874 5.75465 1.12214
1 -2.92354 5.7497 0.470043
1 -1.99525 5.77837 0.105358
1 -1.5688 4.99716 0.574407
1 -1.10428 5.2611 -0.268819
1 -1.34398 4.73202 -1.0824
1 -1.06915 3.90499 -1.57261
1 -1.89752 3.95135 -2.15128
1 -2.03453 3.42421 -1.30845
1 -2.99865 3.5928 -1.13544
1 -3.54541 3.48541 -1.9636
1 -2.60186 3.2076 -1.7876
1 -3.1885 3.03646 -0.994861
1 -3.44948 3.73491 -0.336169
1 -3.5078 2.74715 -0.483989
1 -3.49559 3.52298 0.143093
1 -2.71877 3.58909 0.769837
1 -3.11092 2.79316 1.23845
1 -3.69609 2.04099 0.934821
1 -3.7323 2.89169 1.47247
1 -4.25623 3.07023 0.643013
1 -3.56712 2.79613 1.32076
1 -4.5458 2.79915 1.10468
1 -4.09548 2.62587 1.98418
1 -4.144 2.1011 2.83655
1 -3.68388 1.57298 2.12336
1 -2.91108 1.31195 2.70266
1 -1.9489 1.29355 2.96644
1 -1.59034 0.627755 2.30624
1 -1.46976 0.843292 3.27742
1 -1.12947 -0.0906561 3.22616
1 -0.96441 0.497097 2.43962
1 -1.44777 0.212279 3.26493
1 -2.03022 0.772392 3.84372
1 -1.55354 0.786086 4.7241
1 -1.17262 0.0352127 5.25862
1 -1.03166 -0.861211 5.68193
1 -0.377265 -1.41189 5.17326
1 -0.625224 -1.9475 4.36143
1 -0.158485 -2.79306 4.10496
1 -0.851389 -2.82602 3.38483
1 -0.185963 -3.10418 4.07227
1 -0.3616 -2.88444 3.11402
1 -0.139591 -3.5083 3.86086
1 0.483518 -2.80207 3.50983
1 0.720388 -2.96372 2.54302
1 0.0749333 -2.26127 2.22342
1 -0.704522 -1.69405 1.94628
1 -0.454993 -2.59391 2.30812
1 0.394027 -2.91157 2.72324
1 1.0489 -3.61078 3.03267
1 1.44427 -3.31811 3.90408
1 0.914861 -3.81183 3.21875
1 0.806881 -3.53333 2.26788
1 0.29583 -2.76039 1.89704
1 1.1347 -2.35245 2.25363
1 0.691246 -2.22923 1.36118
1 1.40397 -2.71837 1.86023
1 0.791512 -3.04383 1.14133
1 -0.0234882 -2.48251 1.31102
1 0.320992 -3.38058 1.03942
1 0.679038 -2.48621 0.77804
1 0.358771 -2.47106 -0.162844
1 -0.285714 -1.91081 0.367067
1 0.472014 -1.48712 0.864768
1 0.575791 -0.509014 0.664038
