100
Atoms. Timestep: 1264600000
1 -0.012761 -0.0341074 -0.0263331
1 0.220746 0.152977 -0.981567
1 0.545991 -0.779234 -1.17384
1 0.383636 -1.26767 -2.03718
1 0.651582 -2.15459 -2.42212
1 0.641503 -1.7143 -1.52826
1 1.39595 -1.14135 -1.86456
1 1.93392 -1.92408 -1.53169
1 2.61777 -1.20439 -1.41195
1 2.05854 -0.519519 -1.887
1 1.75452 -1.28413 -1.32456
1 2.06156 -0.571915 -1.96582
1 2.98226 -0.431917 -2.33653
1 2.1557 -0.734468 -2.8182
1 2.49266 0.0585277 -2.29838
1 1.97309 0.178179 -3.14495
1 2.56419 0.951389 -3.37675
1 2.60805 1.80702 -2.85579
1 1.98993 2.01895 -3.60971
1 2.70956 1.64488 -3.02258
1 1.84524 2.14308 -2.92245
1 1.20372 1.95526 -2.17684
1 1.2663 2.61471 -1.43011
1 2.12223 2.88152 -1.86921
1 2.80955 2.39831 -2.41934
1 2.63303 2.87513 -1.5523
1 1.93305 2.98357 -0.851448
1 1.91411 2.55479 -1.75429
1 2.82403 2.82436 -1.44877
1 2.94324 2.70123 -0.457899
1 2.71188 2.75486 0.511808
1 2.04632 2.8362 -0.225793
1 2.53261 3.41304 0.427625
1 3.37508 3.9493 0.29571
1 2.93643 3.16459 0.732405
1 3.35163 3.55942 -0.083481
1 2.9905 3.17302 0.765837
1 3.11122 2.37294 1.35117
1 2.19619 2.73682 1.51732
1 2.13292 1.74151 1.45181
1 3.07648 1.93344 1.16491
1 2.29431 1.44857 1.54388
1 1.46471 1.69228 2.05886
1 1.21253 2.54429 2.52622
1 1.51844 1.59154 2.48812
1 0.720387 1.42153 1.90732
1 0.983814 0.511611 1.59908
1 1.74696 0.602231 0.963615
1 2.55546 0.0511875 0.743337
1 3.43989 0.506445 0.683953
1 3.87587 1.05034 1.41506
1 4.79894 1.02815 1.80281
1 4.10304 0.38242 2.10084
1 3.85187 0.431385 1.13336
1 3.97479 0.863216 0.249351
1 3.56744 -0.0387474 0.369091
1 3.93097 -0.0543099 -0.556744
1 3.32282 0.204227 -1.30919
1 2.5286 -0.000100044 -0.748647
1 1.74629 -0.479378 -1.14239
1 0.867234 -0.14846 -0.786699
1 1.81918 0.162275 -0.807197
1 1.61103 1.03683 -0.375723
1 1.8831 1.97897 -0.569458
1 2.29362 2.41382 -1.36871
1 1.34537 2.72004 -1.41017
1 2.31249 2.64645 -1.68531
1 1.86209 1.97276 -1.08997
1 1.2034 1.77048 -0.362163
1 1.92825 2.42992 -0.175789
1 2.08509 1.69288 -0.829106
1 2.73053 1.18729 -1.40014
1 3.32552 0.515091 -1.84085
1 4.03613 -0.162652 -1.65745
1 4.55848 -0.419652 -0.84458
1 4.31876 0.516163 -1.11258
1 4.8032 1.39333 -1.25883
1 5.49252 1.59261 -0.557556
1 5.67169 0.640794 -0.773356
1 4.67298 0.654162 -0.693169
1 5.54569 0.18425 -0.551695
1 5.83203 0.96651 -1.10804
1 6.40661 1.60761 -1.62913
1 5.70346 2.14466 -2.09899
1 6.21377 1.33099 -1.80366
1 5.36766 0.820723 -1.66982
1 5.62023 1.78414 -1.79936
1 4.7755 2.31717 -1.78087
1 4.48946 1.50909 -1.26711
1 4.36455 1.64468 -0.289179
1 4.0156 2.28327 -0.974222
1 3.59406 2.70056 -0.166499
1 2.73042 3.1881 -0.130461
1 2.22241 4.01863 0.0912876
1 1.41946 4.60701 0.0038352
1 0.820823 4.07871 -0.586782
1 1.02595 3.10014 -0.544174
1 0.597776 2.19079 -0.556573
1 0.855749 1.31426 -0.954588
1 0.741955 0.552188 -0.304752
