100
Atoms. Timestep: 1145500000
1 0.0485995 0.0350259 -0.0216763
1 0.53068 0.220321 0.837187
1 -0.440151 0.439197 0.876539
1 0.559723 0.325682 0.880139
1 0.261503 1.04882 0.263777
1 -0.465283 0.38654 0.105448
1 -1.41339 0.220954 -0.159405
1 -2.27911 -0.240689 0.0219456
1 -2.72128 -0.77937 -0.69222
1 -3.52225 -0.261885 -0.993298
1 -2.55303 -0.151094 -1.19391
1 -3.04192 0.238916 -1.9795
1 -2.6228 -0.462294 -2.56309
1 -2.45457 -0.756519 -1.62198
1 -2.23124 -1.17427 -2.50444
1 -3.22752 -1.18684 -2.53454
1 -3.89538 -1.7999 -2.95606
1 -4.61453 -2.35812 -3.35533
1 -3.82298 -2.71651 -2.85585
1 -3.65383 -2.5829 -1.87828
1 -3.94892 -2.76908 -0.952758
1 -3.69632 -3.15795 -1.8464
1 -2.97501 -3.66797 -1.38801
1 -3.58562 -2.88032 -1.30188
1 -2.89605 -3.5122 -0.948087
1 -3.69931 -3.02667 -0.61012
1 -4.33803 -3.77385 -0.778903
1 -3.62073 -3.89332 -1.46657
1 -2.63092 -3.86517 -1.6487
1 -2.50554 -3.76984 -2.63821
1 -2.34495 -3.13431 -3.39241
1 -1.71235 -2.37122 -3.52156
1 -2.17524 -3.16429 -3.12575
1 -3.0522 -3.46338 -3.49357
1 -2.57116 -3.10868 -4.29627
1 -2.64979 -2.67762 -5.19519
1 -2.57894 -1.84444 -5.73721
1 -1.72193 -1.56632 -6.17344
1 -1.13293 -2.17578 -5.65215
1 -2.03943 -2.28681 -6.07263
1 -2.05078 -1.44963 -6.62188
1 -1.53797 -1.41202 -5.76626
1 -1.67537 -2.08202 -6.50149
1 -1.21477 -2.23868 -5.62866
1 -0.218588 -2.17793 -5.55322
1 -0.304451 -3.17682 -5.60765
1 -0.258647 -3.94392 -4.96437
1 -1.04927 -3.54472 -5.4171
1 -1.14355 -2.61259 -5.77199
1 -1.32871 -2.43997 -4.80539
1 -1.23647 -2.16944 -5.76259
1 -0.684202 -1.42179 -6.13368
1 -0.765831 -0.445741 -5.91629
1 -1.16811 0.324963 -5.40562
1 -0.757138 0.566423 -4.52294
1 -0.61555 1.5265 -4.76724
1 -0.471843 0.601669 -4.40272
1 0.0953624 1.4056 -4.21558
1 -0.470684 0.865883 -4.8342
1 -0.746301 0.146263 -4.18901
1 -0.725422 -0.760351 -3.76952
1 -0.483732 -1.61165 -3.30244
1 -0.287817 -1.32104 -2.36569
1 -0.612712 -0.440464 -2.02817
1 -0.8371 -1.36045 -1.69704
1 -0.300633 -1.04641 -2.47908
1 0.480996 -1.65405 -2.63754
1 -0.0933296 -1.26492 -3.35596
1 0.0125511 -0.98234 -2.40418
1 0.774642 -1.03859 -1.74751
1 0.915244 -1.79524 -2.3907
1 0.344903 -1.51706 -1.61968
1 1.16792 -1.1257 -1.21041
1 0.374002 -0.758858 -0.725575
1 -0.606496 -0.624834 -0.57606
1 -1.31785 -0.982846 -1.18021
1 -0.433817 -1.21513 -0.756305
1 0.0182386 -1.32128 0.133519
1 1.00387 -1.4466 -0.00600634
1 0.08011 -1.81836 -0.129537
1 -0.870229 -1.52797 -0.0356761
1 -0.296619 -0.957373 0.556691
1 0.413613 -1.10005 1.24176
1 0.911764 -0.271168 0.965974
1 1.25865 -1.20166 1.03312
1 1.6664 -0.875517 0.178618
1 1.15667 -1.53054 0.720662
1 0.860663 -0.594859 0.509485
1 0.0858629 0.0318224 0.55689
1 -0.0903024 -0.658116 1.25897
1 0.901113 -0.797397 1.24499
1 1.07809 -0.234973 0.436866
1 0.379856 -0.464822 -0.247759
1 0.100527 0.313129 -0.81976
1 0.932799 0.413452 -0.265593
1 1.09915 0.455174 0.722379
1 2.05705 0.343936 0.461723
1 1.85001 -0.169039 1.28285
1 1.04377 0.0335252 0.732275
1 0.195274 -0.492706 0.808596
