100
Atoms. Timestep: 1998600000
1 0.00951532 0.0266976 -9.8584e-05
1 -0.266596 -0.687658 -0.642764
1 -1.23688 -0.445859 -0.629219
1 -0.951969 0.245455 -1.29185
1 -0.277647 0.0471689 -1.99955
1 -1.14947 0.0839111 -1.51205
1 -1.67735 -0.617398 -1.04323
1 -2.18231 -0.922452 -1.84847
1 -2.20327 -1.69706 -1.21178
1 -2.90133 -1.5819 -0.512773
1 -3.35557 -2.39857 -0.173174
1 -3.55735 -1.70073 -0.866996
1 -3.15841 -2.62039 -0.987452
1 -2.63793 -3.02112 -1.74524
1 -2.84718 -2.20489 -2.2761
1 -3.18245 -2.91863 -2.9036
1 -3.01548 -3.89284 -2.76793
1 -3.92009 -3.69314 -3.1327
1 -4.86241 -3.91486 -2.91211
1 -5.26659 -3.27244 -2.26477
1 -5.08336 -2.55364 -1.59848
1 -4.6553 -1.73249 -1.20789
1 -4.0325 -2.06545 -0.492959
1 -4.53751 -1.27145 -0.164463
1 -5.02299 -1.25135 -1.03893
1 -4.04925 -1.13462 -1.2064
1 -3.29095 -0.539063 -0.949647
1 -2.40505 -0.132345 -1.15102
1 -3.07017 0.386123 -1.68228
1 -3.73079 0.224348 -2.41527
1 -3.82014 -0.3059 -1.569
1 -3.8935 -1.28984 -1.71884
1 -4.54349 -2.03268 -1.67781
1 -3.82659 -2.54116 -1.19437
1 -4.60005 -1.91923 -1.07392
1 -4.6189 -2.01183 -2.07433
1 -4.36249 -1.70401 -1.16253
1 -4.45601 -1.09444 -1.95019
1 -4.65311 -1.97039 -2.4052
1 -5.15099 -1.09931 -2.48651
1 -4.78506 -0.320776 -2.99676
1 -4.05758 0.370257 -3.03241
1 -3.96367 -0.487613 -2.52245
1 -3.57432 -0.750957 -1.64932
1 -3.34102 -0.452309 -2.56995
1 -2.42436 -0.598241 -2.18365
1 -3.25058 -1.13685 -2.02545
1 -2.32948 -1.55199 -2.07279
1 -2.3478 -0.54704 -2.01464
1 -3.31436 -0.678237 -2.24534
1 -4.06744 -1.09584 -1.73399
1 -3.27201 -1.63944 -2.00617
1 -3.02812 -0.716324 -1.71718
1 -3.58552 -0.441522 -2.49871
1 -2.72039 -0.866915 -2.2351
1 -3.39031 -0.280218 -2.6927
1 -2.74753 0.222716 -3.27585
1 -3.34647 0.778007 -3.8498
1 -2.76163 -0.0287048 -3.90996
1 -3.39052 0.111608 -3.14708
1 -3.2221 -0.341286 -4.03386
1 -3.15186 -0.0803757 -3.07355
1 -2.37505 0.545306 -3.18363
1 -1.99466 1.32737 -2.68742
1 -1.66485 1.15782 -1.75919
1 -1.10569 0.5581 -2.33252
1 -1.39008 -0.0843251 -3.05476
1 -0.461046 -0.024169 -3.4182
1 -0.421054 -0.51622 -2.55141
1 -1.36645 -0.288951 -2.77743
1 -2.2721 -0.117168 -3.15157
1 -2.59578 -0.27171 -4.08927
1 -2.31378 -0.677329 -4.9628
1 -2.74252 -0.132452 -4.23614
1 -3.72382 -0.0722989 -4.43443
1 -3.22349 0.0265923 -5.29254
1 -4.10672 -0.107748 -4.85239
1 -4.7707 -0.764898 -5.20914
1 -5.42506 -0.0149924 -5.14077
1 -5.50169 0.41336 -4.23801
1 -4.55974 0.742406 -4.26183
1 -4.50343 -0.0365579 -3.6393
1 -5.07095 -0.213447 -2.82293
1 -4.69141 -0.659201 -3.63681
1 -4.28227 -1.06101 -4.45752
1 -4.29687 -1.0114 -3.45792
1 -4.36406 -1.30534 -4.41617
1 -4.29295 -2.30634 -4.43696
1 -4.78107 -1.69864 -5.0704
1 -4.0301 -1.94034 -4.45723
1 -3.15501 -2.35452 -4.21701
1 -2.2899 -2.13819 -4.67312
1 -1.3237 -1.88101 -4.7132
1 -1.25499 -1.93838 -3.71802
1 -1.27487 -0.934375 -3.7415
1 -0.674921 -1.67371 -3.44343
1 -0.688746 -0.949391 -2.7548
1 -0.839706 -0.695436 -1.79971
1 -0.300669 0.145509 -1.80496
1 -0.540063 0.128353 -0.831441
