100
Atoms. Timestep: 1537500000
1 -0.0442543 -0.0355641 0.014351
1 -0.482454 0.495845 -0.716584
1 -0.439059 0.596297 -1.70495
1 -1.18184 0.00665601 -1.3844
1 -1.59568 -0.282923 -0.523808
1 -0.999472 0.421605 -0.133887
1 -1.75354 0.490294 0.512133
1 -1.56843 1.21232 1.17863
1 -2.41293 0.884665 0.736453
1 -2.3142 1.51153 1.50426
1 -2.08767 1.45472 2.47638
1 -3.08672 1.46163 2.38572
1 -3.09435 0.760331 1.67604
1 -3.90403 1.35694 1.66498
1 -3.77293 2.02042 2.40062
1 -2.92751 1.94693 1.87224
1 -2.67796 1.00272 1.64752
1 -2.49726 1.44169 0.773554
1 -1.5614 1.19314 0.976258
1 -0.935962 1.9772 0.942017
1 -1.69539 1.33165 0.868483
1 -1.89522 1.67142 -0.0528469
1 -2.87367 1.8368 -0.175373
1 -2.21138 1.19977 -0.562297
1 -2.61779 2.10498 -0.647346
1 -1.72129 2.15398 -0.205962
1 -2.34367 1.57878 0.323641
1 -3.14447 2.13475 0.0685272
1 -2.78086 2.14931 -0.860382
1 -3.15244 1.72243 -0.0417561
1 -3.40624 2.43437 -0.70675
1 -3.06168 2.28791 -1.62792
1 -2.50776 2.88329 -1.05126
1 -2.73227 2.53183 -1.96331
1 -1.95236 2.8478 -2.50618
1 -1.14082 2.92538 -1.9265
1 -1.4624 3.86373 -1.78103
1 -0.583046 3.50311 -1.4572
1 0.344587 3.28808 -1.76736
1 -0.252991 3.77496 -1.12522
1 -1.20751 3.49802 -1.13208
1 -1.01977 2.80438 -1.82531
1 -0.351043 3.53241 -1.71336
1 -1.32265 3.29865 -1.74389
1 -1.50207 3.40087 -2.72962
1 -1.37936 2.4397 -2.97108
1 -1.87625 1.58093 -2.84449
1 -2.35123 1.04476 -2.14277
1 -1.55247 1.39187 -1.65083
1 -0.639196 1.47272 -2.05315
1 -1.5424 1.81107 -2.34347
1 -1.91955 2.69888 -2.60675
1 -1.20931 2.81488 -3.31005
1 -1.17248 2.22419 -2.51121
1 -1.67574 3.08837 -2.39077
1 -0.843823 2.53147 -2.46429
1 -1.35312 1.74645 -2.80338
1 -1.11123 2.68877 -2.56345
1 -1.18021 2.11595 -3.38581
1 -1.05767 1.92313 -2.40549
1 -0.907644 2.67822 -1.77439
1 -0.519482 2.95433 -2.65025
1 -0.292786 3.9301 -2.56029
1 -0.763363 3.06736 -2.73274
1 0.213344 3.18576 -2.56484
1 0.999385 3.7554 -2.35279
1 0.491317 4.4099 -2.91686
1 -0.0638613 4.95657 -2.29656
1 0.262844 4.01453 -2.26364
1 -0.00417789 3.76321 -1.34438
1 -0.761866 3.59732 -1.98359
1 -1.22324 2.83101 -1.54414
1 -0.655656 2.089 -1.88435
1 -0.661032 3.07629 -1.71085
1 0.165049 3.06601 -2.27862
1 0.0752594 2.16919 -2.69309
1 1.01378 2.36414 -2.41414
1 1.15013 1.91706 -1.53189
1 0.739024 1.3069 -0.848317
1 0.578319 1.58655 0.0944879
1 0.0936196 0.735806 -0.0884611
1 0.49449 0.278228 0.696553
1 -0.241086 0.645554 0.132449
1 -0.101358 -0.0916571 0.791169
1 0.421254 -0.282208 1.62844
1 0.60286 0.687726 1.7765
1 0.687587 1.0959 0.867209
1 0.150071 1.15961 0.0278509
1 -0.67924 1.28394 -0.513705
1 -1.59235 1.59365 -0.234547
1 -1.49957 1.76491 -1.22212
1 -0.542942 1.54079 -1.41123
1 -0.56906 1.25355 -0.452316
1 0.383487 1.55597 -0.564307
1 -0.589148 1.60997 -0.336491
1 -1.19832 1.73684 0.443013
1 -1.30906 0.745033 0.408941
1 -0.615001 1.17913 0.969711
1 0.0594849 1.61674 0.371569
1 0.531999 0.748393 0.228751
