100
Atoms. Timestep: 1865200000
1 -0.0619402 0.0280761 0.0963537
1 0.400231 -0.0799288 -0.784346
1 1.24577 -0.385765 -0.342943
1 0.494362 -0.39203 0.311649
1 -0.25803 -0.328636 0.972944
1 -1.16651 -0.0777551 0.651949
1 -1.87966 -0.21171 -0.0359609
1 -1.11029 -0.844866 -0.0648066
1 -1.09674 -1.05372 -1.04421
1 -1.40018 -1.32417 -0.136231
1 -2.20316 -1.55663 0.401658
1 -1.92571 -0.932164 1.13111
1 -1.11029 -0.455987 0.797153
1 -1.19841 -0.766671 -0.149689
1 -2.06658 -1.12289 -0.497828
1 -2.5213 -0.859431 -1.34582
1 -2.45337 0.0966722 -1.06486
1 -1.52814 -0.125395 -1.39403
1 -1.24024 0.157533 -2.30564
1 -0.401269 0.615549 -2.5755
1 -0.921509 1.37128 -2.17779
1 -1.2211 0.681592 -2.83311
1 -0.500289 0.363834 -3.46234
1 -0.0566014 -0.507566 -3.24712
1 0.742623 -0.349271 -3.82721
1 1.22205 -1.02283 -4.39757
1 1.71797 -0.198573 -4.66413
1 2.70992 -0.351064 -4.61213
1 1.76179 -0.159477 -4.38053
1 2.16905 -0.681578 -5.13611
1 3.09282 -0.902397 -4.81512
1 4.05955 -0.9706 -4.56855
1 4.18398 -0.0323483 -4.23577
1 4.29213 -0.987949 -4.52104
1 4.36197 -0.292469 -5.2373
1 3.7845 -0.317798 -4.42229
1 2.97928 -0.267316 -5.01078
1 2.68924 -0.56248 -4.10674
1 2.88024 0.308348 -3.66394
1 2.31879 0.778733 -2.97099
1 2.09083 0.737297 -3.9387
1 2.41632 -0.160977 -4.20718
1 2.34394 -0.925346 -3.563
1 2.77986 -1.11194 -2.67632
1 2.22646 -0.952506 -1.85896
1 1.95405 -0.507736 -2.71898
1 1.57341 0.404114 -2.54772
1 0.980698 -0.145191 -1.95928
1 1.42021 -1.02243 -1.7824
1 1.73091 -1.3867 -0.904261
1 1.80627 -0.565132 -1.4876
1 1.10437 -1.07644 -1.99722
1 1.55843 -1.74687 -2.58309
1 1.75962 -1.66783 -3.55706
1 1.87875 -1.61169 -2.56522
1 2.60806 -1.95615 -1.97573
1 3.1817 -2.19606 -1.18521
1 3.76215 -2.63119 -1.87661
1 3.20079 -2.40179 -2.66383
1 2.75141 -2.79452 -1.8647
1 1.90727 -3.33542 -1.88212
1 1.42048 -2.4779 -2.02039
1 1.69214 -1.64295 -1.53716
1 2.60334 -1.90819 -1.86618
1 2.25711 -2.0752 -0.939592
1 1.3798 -2.01983 -1.41414
1 0.695437 -2.37978 -2.04081
1 0.0631894 -3.0862 -1.70671
1 -0.596137 -3.1087 -2.45038
1 0.290258 -2.67794 -2.28086
1 0.201139 -3.62923 -2.57105
1 0.667515 -2.84494 -2.97625
1 1.3874 -3.46974 -3.26044
1 0.552085 -3.99577 -3.12263
1 1.35177 -4.31697 -2.61014
1 1.41809 -3.39403 -3.0073
1 0.702167 -2.92892 -3.52148
1 1.40328 -2.843 -4.22679
1 1.00618 -2.69017 -3.32975
1 0.453798 -2.59299 -2.50279
1 1.4366 -2.58342 -2.71285
1 0.616217 -2.03866 -2.87333
1 -0.201574 -1.51947 -2.60977
1 0.671906 -1.32544 -2.1593
1 0.230528 -1.98309 -2.76185
1 0.964432 -1.55341 -2.24816
1 0.144711 -1.85371 -1.76342
1 0.672595 -2.56913 -2.23512
1 0.252386 -3.10035 -1.50509
1 0.451654 -2.61377 -2.36064
1 -0.127119 -2.70634 -1.54977
1 0.109542 -2.77107 -0.576012
1 1.04354 -2.62445 -0.887835
1 0.686862 -1.79563 -0.465696
1 0.101815 -2.5658 -0.726181
1 -0.838898 -2.318 -0.980284
1 -1.73543 -1.87239 -0.915914
1 -1.09575 -1.39571 -0.305071
1 -0.375306 -1.1313 -0.944434
1 -0.0943576 -0.96092 -0.00979918
