100
Atoms. Timestep: 1905000000
1 -0.0346261 0.0486945 -0.0332335
1 -0.283022 -0.743429 0.526878
1 0.447191 -0.530523 -0.119136
1 0.251931 -0.218092 0.812173
1 -0.27654 0.475541 1.30743
1 -0.872546 1.27431 1.29568
1 -0.954693 2.27385 1.34765
1 -0.181212 2.07253 1.956
1 -0.168695 1.33822 1.26817
1 -1.10319 1.69242 1.33264
1 -0.508627 1.00362 1.74572
1 -0.60227 0.129017 1.26899
1 -0.434379 -0.760578 1.69347
1 0.150373 -1.37716 1.16715
1 -0.600059 -1.62054 1.78865
1 0.0613261 -1.92731 1.10453
1 -0.282207 -1.10371 1.55697
1 0.624579 -1.27972 1.18254
1 0.40446 -1.90773 1.92592
1 0.629935 -2.87786 1.79541
1 -0.207561 -2.49679 2.19461
1 -0.147876 -1.53708 1.92845
1 0.123205 -2.44727 2.24564
1 -0.606247 -2.47903 2.93036
1 -1.38996 -3.08519 2.81057
1 -0.555033 -3.46265 3.19909
1 -0.30282 -3.2884 4.14722
1 -0.269045 -4.23662 4.47165
1 -0.368964 -3.32318 4.87358
1 0.156518 -2.81344 5.55213
1 0.72256 -2.12587 5.99218
1 1.28265 -1.72116 5.26955
1 0.590544 -1.93629 5.95714
1 0.344595 -2.03667 4.99541
1 1.22283 -2.50701 5.0113
1 1.42969 -3.48403 4.94946
1 1.63101 -4.29484 5.50453
1 1.34538 -3.41707 5.1329
1 0.551606 -3.01006 5.58361
1 -0.30962 -2.89879 5.09505
1 0.665158 -2.99801 4.93339
1 0.707473 -3.99697 4.83046
1 1.17597 -3.2091 5.23889
1 0.990566 -2.50581 5.91975
1 1.09383 -2.87287 4.99386
1 0.743323 -2.02819 4.58852
1 1.4293 -2.71049 4.85016
1 0.474302 -2.78389 4.5668
1 0.739055 -2.05885 5.21039
1 0.927599 -1.09266 5.02494
1 1.68169 -0.642854 4.53546
1 1.31486 0.274619 4.41701
1 1.94559 -0.104984 5.10409
1 1.37006 0.708153 5.21375
1 0.393816 0.917558 5.34773
1 1.16851 1.36921 5.78777
1 1.09346 2.16496 5.18955
1 0.365658 1.49312 5.06284
1 -0.362644 2.13972 4.82174
1 -0.0773837 3.09859 4.71906
1 -0.196825 2.11086 4.79702
1 0.487323 2.68585 4.34722
1 1.46292 2.57753 4.17009
1 0.492752 2.80794 4.07861
1 -0.279802 3.32657 4.4589
1 -0.842124 3.52641 3.65848
1 -1.25882 2.98251 2.93287
1 -0.728432 3.29267 3.72283
1 -1.35051 3.68792 3.04903
1 -1.22656 3.12935 3.87786
1 -0.652175 3.62034 3.22498
1 -0.545238 3.62181 4.21394
1 -0.750651 4.08345 3.35145
1 -0.202702 3.39985 2.86654
1 -0.887062 2.82066 2.42276
1 -0.794818 1.82841 2.45434
1 -1.42295 2.06618 3.20292
1 -0.894572 1.98469 2.35632
1 -1.61973 2.51872 2.80287
1 -1.53763 1.5801 2.45964
1 -1.76782 0.660278 2.14756
1 -1.06688 0.631343 2.87385
1 -0.631005 0.402715 3.74427
1 -1.28261 0.288271 3.00216
1 -0.928054 0.0183936 2.10922
1 -1.36347 -0.860828 2.29728
1 -0.75137 -0.206887 1.85047
1 -1.43814 -0.868953 1.54907
1 -1.77733 -0.549882 0.663341
1 -2.62283 -0.378766 0.161297
1 -3.41931 0.0786119 -0.249994
1 -2.42435 0.187157 -0.267433
1 -1.69376 0.319954 0.408455
1 -0.796336 0.443019 0.813162
1 -0.252605 0.589898 -0.012172
1 0.61484 0.146497 -0.267746
1 -0.0443097 0.334305 0.455027
1 -0.665209 -0.156711 -0.149806
1 -0.395873 0.786809 -0.35137
1 -0.558622 0.608037 0.612871
