100
Atoms. Timestep: 1975500000
1 -0.0428838 0.00484524 -0.00815653
1 -0.550702 0.37459 -0.793944
1 -0.656314 -0.169846 0.0312387
1 -0.893626 0.267076 -0.827576
1 -1.61913 -0.200791 -0.323239
1 -1.13717 0.652482 -0.146743
1 -0.874997 0.812009 0.801093
1 -0.776614 1.20864 1.71436
1 -0.759678 0.255126 2.00995
1 0.123139 -0.207258 2.02765
1 -0.188631 -0.837766 2.73835
1 -1.13126 -0.520098 2.88349
1 -0.346258 -0.576601 2.26387
1 -0.593781 -0.466179 3.2158
1 -0.138511 -0.072331 4.0133
1 0.421497 -0.903491 4.06257
1 0.0914232 -0.262882 3.36314
1 -0.741868 -0.728335 3.06875
1 0.166032 -0.73799 2.66286
1 0.815319 -0.00728421 2.44676
1 0.267857 0.829904 2.533
1 1.06847 1.25505 2.10431
1 1.16159 0.496208 2.74821
1 2.05651 0.874502 2.98839
1 2.41312 -0.0556977 3.04961
1 2.90171 0.808445 2.95112
1 2.7378 0.998824 1.97754
1 3.58927 1.44981 1.72649
1 4.042 0.611545 1.42878
1 4.81149 1.1305 1.05081
1 4.30219 0.322439 0.759169
1 5.13222 0.498411 1.29258
1 4.27356 -0.00982638 1.29447
1 3.31178 0.257478 1.31219
1 2.36935 -0.0019758 1.08883
1 2.88465 -0.657679 1.64226
1 2.29125 -1.10445 0.967891
1 3.19615 -0.672688 1.0655
1 3.89865 -0.0241728 1.35341
1 2.91149 0.0468987 1.49718
1 2.92752 1.0459 1.52771
1 3.47741 1.57421 0.874827
1 3.47131 0.582456 0.721448
1 2.51033 0.775092 0.907593
1 2.72579 0.303623 1.76581
1 2.45256 0.955589 2.47594
1 2.90513 0.0813365 2.30269
1 3.67019 0.728504 2.34509
1 3.83291 1.31171 3.14167
1 3.50115 1.39203 2.19628
1 3.27627 1.23023 3.16128
1 2.61379 0.788986 3.77174
1 1.95623 1.46511 4.09787
1 2.67003 1.05331 4.66327
1 1.67745 0.997589 4.80319
1 1.31398 1.72771 4.21867
1 1.15423 2.308 3.42247
1 1.93296 2.46708 4.03307
1 1.72261 3.21409 4.66588
1 1.47176 4.14445 4.3733
1 1.9249 3.4178 3.85995
1 2.05099 4.37441 4.10097
1 2.21296 5.35334 4.12974
1 3.09277 5.01129 3.81046
1 2.48915 5.64586 4.28689
1 2.86747 5.77472 3.37438
1 3.76296 5.73826 2.92985
1 3.22702 5.60656 2.09337
1 4.04315 5.27326 1.6169
1 3.83676 4.91975 0.70382
1 4.55979 4.51124 0.143069
1 3.74595 4.46736 -0.443011
1 2.97527 3.9527 -0.834518
1 3.35927 3.13043 -1.26586
1 3.80167 2.7581 -2.0807
1 4.48978 2.03441 -1.96889
1 4.00569 2.51594 -2.69071
1 4.74157 1.8389 -2.59683
1 4.56473 2.58901 -1.94896
1 5.17023 3.37789 -1.83135
1 4.72915 2.8941 -1.07446
1 3.755 2.67732 -0.992014
1 4.73202 2.62483 -0.803182
1 4.97153 2.74105 -1.76239
1 4.28889 3.3578 -1.39695
1 5.17805 2.93466 -1.25411
1 5.40129 2.49334 -2.1167
1 4.58697 2.27146 -1.57286
1 4.6479 1.27982 -1.70466
1 4.64602 0.599516 -0.977821
1 3.69646 0.429451 -0.718606
1 2.99187 -0.224058 -0.451777
1 2.20285 0.394532 -0.526948
1 2.53253 0.665081 -1.43483
1 1.91447 1.37337 -1.77838
1 1.025 0.999818 -2.04279
1 1.03879 0.269422 -1.36703
1 1.29056 0.0646149 -0.419716
1 1.24963 -0.904108 -0.141262
1 0.25102 -0.91248 -0.277614
