100
Atoms. Timestep: 1646700000
1 0.0207779 0.0297837 0.00243412
1 -0.23368 0.458173 -0.859604
1 0.136056 0.646526 -1.76614
1 0.0548786 -0.237468 -1.29765
1 0.591238 -0.399237 -2.12825
1 0.260163 -1.09221 -2.77638
1 1.08073 -0.624405 -2.43387
1 1.98465 -1.03986 -2.53827
1 1.44512 -1.25507 -3.34993
1 2.37018 -1.22977 -2.97803
1 2.96418 -0.790313 -2.30323
1 2.77115 -1.13427 -3.224
1 1.92741 -1.07332 -3.75891
1 2.75267 -0.550478 -3.53568
1 1.96362 -1.15775 -3.44074
1 2.73192 -1.80818 -3.35239
1 3.70223 -2.0682 -3.38641
1 4.47289 -1.62723 -2.94055
1 5.06301 -2.42795 -2.98968
1 4.84221 -2.63181 -3.9433
1 5.17639 -1.85832 -3.40117
1 5.58063 -2.28958 -2.58615
1 5.18634 -2.70527 -1.76599
1 4.48853 -2.71276 -2.48549
1 4.48714 -3.71655 -2.51965
1 4.76153 -3.78134 -1.56179
1 5.2344 -2.97343 -1.90426
1 6.11287 -2.86708 -2.37121
1 6.51609 -2.02165 -2.02137
1 5.9674 -2.69386 -2.5159
1 6.71935 -2.1069 -2.21024
1 6.61305 -3.06934 -2.44592
1 6.19359 -3.69613 -1.78334
1 6.3557 -3.64859 -2.76354
1 5.73506 -2.87386 -2.82251
1 4.80996 -2.49088 -2.79706
1 4.03267 -2.10381 -2.30234
1 4.43747 -1.22423 -2.5563
1 4.57913 -1.23948 -1.56701
1 3.65734 -1.62141 -1.49033
1 3.15564 -2.05289 -0.738836
1 3.03743 -2.30528 0.216068
1 3.21626 -2.1103 1.17988
1 3.55643 -2.35475 0.272125
1 3.74691 -3.27886 -0.0562635
1 4.10593 -2.41195 -0.398803
1 3.62215 -2.70744 0.418059
1 3.17525 -2.13179 1.0963
1 2.43749 -1.46412 1.07851
1 2.2587 -2.36514 1.4657
1 2.95139 -2.5027 2.17966
1 2.23545 -2.5223 2.88163
1 1.89206 -1.89312 2.18556
1 1.74149 -1.22008 1.45839
1 1.645 -2.20898 1.33
1 2.10591 -1.57841 0.712924
1 1.89106 -2.31719 0.0876592
1 1.6579 -3.17333 0.541466
1 1.03211 -2.70901 1.16871
1 1.22146 -2.03383 0.443063
1 1.65795 -1.23883 0.00919099
1 2.00861 -2.16484 -0.124557
1 2.70011 -1.62677 -0.599138
1 3.27536 -1.0561 -1.18237
1 3.48695 -0.481497 -0.396685
1 2.57371 -0.0719303 -0.434016
1 1.80815 -0.480086 0.0545151
1 1.12697 0.0694049 -0.427769
1 0.411398 -0.606272 -0.613324
1 1.35695 -0.553817 -0.923306
1 1.02468 -1.27803 -1.52286
1 1.4404 -0.901096 -0.689663
1 0.588282 -0.784702 -1.20271
1 -0.322 -0.604839 -0.839612
1 -0.156623 -1.14555 -0.0134925
1 -0.42711 -0.72371 -0.873259
1 -0.361083 0.270292 -0.767382
1 -0.903244 -0.454906 -1.2084
1 -1.46178 -0.0465401 -1.93576
1 -0.875139 -0.397912 -2.67115
1 -1.76416 -0.667424 -3.0292
1 -1.33718 -0.46492 -2.14723
1 -1.94381 -1.14884 -2.5604
1 -0.988332 -1.27924 -2.27774
1 -1.86206 -1.40712 -1.80449
1 -2.71392 -1.05178 -1.41125
1 -2.76503 -1.04603 -2.41099
1 -1.93989 -0.622933 -2.03145
1 -1.22438 -1.27591 -2.27946
1 -0.55829 -1.33213 -1.53467
1 -1.02722 -0.460419 -1.43942
1 -0.168468 -0.778089 -1.82791
1 0.689901 -1.13775 -1.45609
1 0.321844 -1.33475 -0.553271
1 0.825273 -1.493 0.299135
1 0.93464 -1.33732 -0.682855
1 1.04783 -0.595367 -0.0223361
1 0.0737624 -0.788309 -0.0891135
1 -0.467746 -0.377868 -0.817602
1 -0.209652 0.587694 -0.795066
