100
Atoms. Timestep: 1536200000
1 -0.00382004 0.0565594 -0.0287868
1 0.057759 0.919469 -0.528411
1 -0.580411 0.279089 -0.951343
1 -0.775664 -0.0818278 -1.86518
1 -1.51417 0.0802404 -2.51922
1 -1.52041 0.239323 -1.53027
1 -1.61473 1.1299 -1.96388
1 -0.898311 0.966675 -1.28059
1 -1.26327 1.04426 -0.356974
1 -2.12147 0.618328 -0.0660176
1 -1.8154 1.35677 0.527094
1 -1.6583 2.18647 -0.0097744
1 -0.709689 1.95804 -0.238284
1 -0.0275329 1.22504 -0.298676
1 -0.818656 1.68788 0.0923848
1 -1.72443 1.88295 0.468445
1 -2.21449 1.36742 1.1713
1 -2.61382 1.67331 0.300434
1 -2.89898 1.26474 -0.572097
1 -1.91919 1.21318 -0.366062
1 -2.65825 0.827812 -0.928957
1 -2.50693 1.63408 -1.51175
1 -1.96141 1.94266 -2.29024
1 -2.55327 1.71946 -3.06366
1 -3.18666 2.08979 -2.38736
1 -2.35893 2.65074 -2.36667
1 -2.17001 2.78596 -1.39431
1 -2.93023 3.1781 -1.92847
1 -1.96139 2.92539 -1.92056
1 -1.36337 3.26185 -2.65751
1 -0.812618 3.68216 -1.93636
1 0.107368 4.04852 -2.06036
1 0.95045 3.58788 -1.78408
1 1.68071 3.56761 -2.47907
1 1.81913 4.49218 -2.11443
1 2.48015 4.43519 -1.37051
1 2.49943 4.95624 -0.523719
1 1.56469 4.70525 -0.25341
1 1.69778 5.01515 0.687331
1 2.52206 4.83588 1.23464
1 2.68565 5.38987 0.412753
1 2.67775 6.28943 -0.0224495
1 3.64534 6.45513 -0.188153
1 3.48456 5.51688 0.114154
1 3.09877 6.00829 0.897839
1 2.15263 5.84139 0.615249
1 2.10327 6.81855 0.447288
1 2.9079 6.44604 0.912388
1 3.05261 5.83904 0.133686
1 3.97234 6.02734 -0.198735
1 4.882 5.75271 -0.501912
1 4.95505 4.77972 -0.262222
1 4.21536 4.13324 -0.4338
1 3.49765 3.63809 -0.932305
1 4.09254 4.44368 -0.957722
1 4.37695 3.79968 -0.240805
1 3.44067 3.80908 0.121178
1 3.8147 3.1811 0.803284
1 3.06358 2.52743 0.705209
1 2.66742 2.75969 -0.184931
1 2.82259 1.7931 -0.0130507
1 2.45342 1.71055 0.91234
1 3.12584 1.25847 1.49362
1 3.61973 2.12078 1.58591
1 2.62886 2.24123 1.61844
1 1.71515 2.55396 1.88394
1 1.55242 1.62385 2.20041
1 1.88388 2.36221 1.59725
1 2.57539 1.81938 2.06712
1 3.13592 1.01808 1.85575
1 2.56127 1.17061 2.662
1 1.96492 0.383432 2.48361
1 2.22061 -0.541347 2.76512
1 1.61269 -0.362805 1.98605
1 1.35719 0.0680917 1.1237
1 0.604441 -0.266105 1.71028
1 0.524602 -1.22855 1.96039
1 0.748581 -0.552266 1.25154
1 0.507823 0.407639 1.08221
1 1.24728 1.06904 0.923439
1 0.653273 0.641683 1.59537
1 0.979154 1.51948 1.25348
1 1.55488 0.781821 0.893818
1 1.14831 1.62625 0.548295
1 2.14223 1.48167 0.556324
1 2.44261 0.699572 1.11151
1 3.07906 0.839352 0.346682
1 2.32602 1.43922 0.613628
1 2.87282 1.24423 -0.193904
1 2.5682 0.370336 0.198508
1 1.62032 0.441367 0.50321
1 1.24667 1.36035 0.361903
1 1.49285 1.1509 1.31682
1 0.564208 1.43301 1.06998
1 0.311862 2.37373 0.826518
1 -0.657104 2.13305 0.795273
1 -1.26499 1.58591 0.216677
1 -0.831003 1.49122 -0.680129
1 0.123023 1.2055 -0.593157
1 -0.69986 0.689389 -0.366226
