100
Atoms. Timestep: 1767000000
1 -0.0566658 0.0761652 0.0380623
1 0.229929 0.504828 -0.828281
1 -0.154608 0.0530251 -0.0244802
1 0.409516 0.21881 -0.834695
1 1.16693 0.114499 -0.185329
1 2.11721 -0.0882945 0.0830443
1 1.95564 -0.647221 -0.721163
1 1.49554 -0.0954302 -1.41955
1 2.10533 -0.702953 -1.92605
1 1.67174 0.0851743 -2.36322
1 1.45564 -0.887186 -2.31647
1 2.04716 -0.160534 -2.67315
1 1.07168 -0.014225 -2.49713
1 0.764126 -0.823279 -2.99552
1 -0.201004 -0.613535 -2.80561
1 -0.755744 -0.27671 -3.56973
1 -1.28878 0.0176162 -2.77571
1 -1.7921 -0.645549 -3.31704
1 -2.01491 -1.1372 -4.154
1 -1.34815 -1.58412 -3.57089
1 -0.418844 -1.55085 -3.94571
1 -1.0008 -0.741619 -3.8797
1 -0.589662 -0.455443 -4.74547
1 -1.13444 0.115462 -5.36199
1 -1.65348 0.327245 -4.53698
1 -0.918264 0.378943 -3.85677
1 -0.116972 -0.140234 -3.58042
1 -0.540469 -0.56146 -4.38041
1 0.20027 -1.16588 -4.65861
1 0.336546 -2.00764 -5.18669
1 -0.440165 -1.86795 -4.57086
1 -0.908776 -1.82831 -3.68825
1 -0.0941369 -1.96249 -4.26094
1 0.408891 -1.17037 -3.91919
1 0.790196 -1.28172 -4.83008
1 1.07496 -0.336944 -5.0011
1 0.090653 -0.131771 -5.02592
1 0.849301 0.415087 -4.67465
1 -0.0793945 0.183233 -4.96735
1 -0.823666 0.63623 -5.46229
1 -0.5746 0.292171 -4.55992
1 0.0400764 0.0566866 -3.80984
1 0.119987 -0.923397 -3.99558
1 0.831997 -1.5886 -4.23965
1 0.73557 -0.606255 -4.05151
1 -0.19332 -0.795968 -3.72153
1 -0.796926 -1.50735 -3.3836
1 -1.66774 -1.01944 -3.24609
1 -1.35709 -1.96918 -3.28569
1 -0.721499 -1.39446 -2.76709
1 0.131793 -1.83325 -3.05069
1 -0.344909 -1.80112 -2.17957
1 -0.926863 -2.00287 -2.96829
1 -1.15089 -1.53367 -3.82238
1 -0.224984 -1.76469 -3.51781
1 -0.930896 -2.39966 -3.848
1 -0.153078 -2.49466 -4.46692
1 0.465023 -2.83711 -3.75296
1 -0.200268 -3.3051 -4.33364
1 0.156941 -3.00769 -3.45083
1 0.249552 -2.01781 -3.37405
1 1.15426 -1.61503 -3.50385
1 0.219006 -1.41902 -3.78731
1 -0.123195 -0.710474 -3.17088
1 -0.0844165 0.281651 -3.09037
1 -1.01348 0.0983464 -2.77805
1 -0.78792 -0.210536 -1.85412
1 -0.795672 -0.832274 -1.06233
1 -1.73767 -1.15904 -0.963871
1 -2.59307 -1.30881 -1.4475
1 -2.92504 -0.972041 -2.32819
1 -3.15908 -1.03313 -1.3626
1 -3.6749 -0.2056 -1.59859
1 -2.80473 0.0299111 -2.02386
1 -2.01596 -0.563221 -2.16801
1 -1.78686 0.38946 -2.37655
1 -2.65735 0.679734 -2.76006
1 -2.52682 0.800854 -3.74277
1 -2.55504 0.932739 -2.74804
1 -2.13389 1.77022 -3.07943
1 -1.27021 1.64393 -2.59547
1 -0.374433 1.75458 -2.15268
1 -0.0518613 1.61938 -1.21226
1 0.558855 1.57947 -1.99573
1 1.50512 1.8202 -2.18872
1 2.01026 2.60584 -1.8228
1 1.01354 2.63108 -1.97625
1 0.585837 2.68399 -1.07324
1 1.31882 3.36573 -1.00213
1 1.77781 2.49616 -0.830138
1 1.11432 2.66891 -0.101311
1 0.153388 2.89718 -0.277225
1 -0.176724 2.13621 -0.828613
1 0.676734 1.92184 -1.30676
1 -0.104438 1.95744 -1.92846
1 0.437229 1.11853 -1.93048
1 0.919941 0.398976 -2.42518
1 1.19845 0.381147 -1.46687
1 0.519349 1.10107 -1.57123
1 0.188987 0.540371 -0.80985
