100
Atoms. Timestep: 1424000000
1 -0.00730946 -0.021082 -0.0309382
1 0.620558 -0.0338369 -0.805957
1 -0.265209 -0.0888765 -1.2632
1 -0.565274 -0.249807 -0.332037
1 -0.0440836 0.53322 -0.666673
1 0.266337 -0.40767 -0.807632
1 -0.176589 0.45459 -0.582756
1 0.783409 0.567172 -0.862822
1 0.103347 0.37508 -1.56892
1 0.823729 0.246505 -2.25589
1 0.819425 1.00667 -1.60022
1 1.131 1.58823 -0.845392
1 0.616255 2.1245 -1.5126
1 -0.10853 2.75141 -1.8122
1 -0.584244 3.44658 -1.27606
1 0.104384 3.75312 -1.93189
1 0.775209 4.29433 -1.4235
1 1.27159 3.45772 -1.65612
1 1.32366 3.91806 -0.764499
1 0.556403 3.29837 -0.594113
1 1.08835 3.20425 -1.43871
1 1.96675 3.54041 -1.10623
1 1.47286 4.0776 -1.77746
1 1.39113 3.85846 -0.799055
1 0.646776 4.35441 -1.23908
1 0.212787 4.22068 -2.13141
1 -0.418782 4.99811 -2.09437
1 -0.527583 5.27591 -1.13649
1 -0.666538 5.76569 -1.99762
1 -0.698966 4.79368 -2.23124
1 -0.57869 3.87986 -1.86614
1 -1.36179 3.78076 -1.25389
1 -0.374911 3.67753 -1.37364
1 0.422789 3.20667 -0.99172
1 1.12387 2.52262 -0.787329
1 0.922462 3.46733 -1.05288
1 0.37615 4.18628 -1.4763
1 0.0724012 3.83133 -0.590316
1 -0.459783 3.16833 -0.0665709
1 -0.522545 3.83284 -0.809682
1 -0.431099 3.05444 -1.43522
1 -1.22211 2.48435 -1.65974
1 -1.69323 3.36594 -1.63512
1 -1.93959 3.07141 -2.56491
1 -1.50896 3.81289 -2.05428
1 -0.840544 3.07694 -2.13209
1 -0.62973 4.03342 -2.34767
1 0.172948 3.60738 -2.76293
1 -0.733833 4.01993 -2.8194
1 -1.06775 3.09144 -2.64763
1 -1.32902 2.46081 -1.91804
1 -0.505205 2.32925 -1.3629
1 -0.269801 2.6719 -0.451042
1 -1.13745 2.18607 -0.372693
1 -0.520178 2.93612 -0.14079
1 -0.631872 2.80529 -1.1282
1 -0.595466 2.59864 -0.153527
1 0.0359964 3.18307 -0.647539
1 -0.0603969 2.27753 -1.06488
1 -0.489009 2.70853 -0.273319
1 0.260273 2.04292 -0.345656
1 0.84253 2.11615 0.463822
1 0.201763 2.80815 0.781817
1 -0.72551 3.17862 0.817799
1 -0.201404 3.13609 -0.0364053
1 -0.101831 4.12772 -0.165622
1 -0.602397 3.40916 0.318469
1 -1.08754 4.28276 0.434277
1 -1.54472 3.56486 -0.0856723
1 -1.86528 3.49041 -1.02771
1 -1.99447 2.53277 -1.30941
1 -1.37758 2.0206 -0.709971
1 -1.18 1.39893 -1.48131
1 -1.97141 0.926163 -1.09767
1 -1.48498 0.0647142 -0.944979
1 -1.30419 0.0402869 0.0446633
1 -1.27188 0.464842 -0.867906
1 -0.370714 0.866734 -1.03045
1 -0.140228 -0.104694 -1.04045
1 0.0797669 -0.344534 -1.99179
1 -0.138414 -1.04533 -2.67053
1 0.498133 -0.739859 -1.96672
1 1.46678 -0.495245 -1.94898
1 1.40946 0.313598 -2.53536
1 0.941824 -0.267058 -1.86327
1 0.738324 0.655169 -2.18869
1 0.757789 0.0898074 -3.02738
1 0.285092 0.209433 -3.90037
1 1.04055 0.505397 -3.3202
1 0.435845 0.846482 -4.04147
1 0.358387 1.70191 -4.55443
1 -0.323311 1.48804 -3.85502
1 -0.303451 0.959856 -2.99888
1 -1.18586 0.683475 -3.3658
1 -0.981602 0.078337 -4.12974
1 -1.71103 0.0156073 -3.43651
1 -1.1665 -0.326328 -2.67118
1 -1.2912 -0.0439682 -1.72341
1 -0.294849 -0.155974 -1.65809
1 0.131272 -0.573885 -0.85369
