100
Atoms. Timestep: 1778700000
1 -0.0318106 0.00976088 0.0383942
1 0.644812 0.14513 0.757045
1 0.710929 -0.783397 0.368058
1 0.533032 -1.34749 1.17244
1 0.736625 -1.76587 0.292191
1 1.71389 -1.58885 0.378531
1 1.57654 -0.605079 0.239535
1 2.37455 -1.15795 0.492656
1 2.64634 -2.0093 0.0449174
1 3.38339 -1.80769 -0.601293
1 3.72875 -1.76433 0.338478
1 4.64519 -1.91443 -0.0197386
1 5.35436 -1.30278 -0.374543
1 5.30118 -0.58082 0.319726
1 5.40924 -1.40835 0.871586
1 5.20989 -2.24189 1.38395
1 5.42624 -2.10992 0.415901
1 5.10442 -1.60705 1.2147
1 5.56271 -1.39768 0.355625
1 5.77288 -1.53921 1.32473
1 5.3939 -1.3315 2.22622
1 5.99166 -1.5607 1.45686
1 5.28636 -1.40082 2.14291
1 4.86808 -0.563712 2.49403
1 4.88186 -1.26982 3.19538
1 4.18149 -1.96128 3.03697
1 3.4156 -1.76416 2.42461
1 3.36618 -1.9579 1.43904
1 2.7931 -2.69994 1.77197
1 2.4983 -2.81585 2.71427
1 2.60465 -1.88681 2.35943
1 2.45445 -2.06326 1.38796
1 3.146 -1.39472 1.12588
1 2.31252 -0.880368 0.935199
1 3.22759 -1.04265 1.30835
1 3.04233 -0.421204 2.06674
1 2.86328 -1.03068 1.28983
1 2.3069 -0.857209 2.10178
1 1.68495 -1.55567 1.75838
1 1.79257 -0.82076 1.08404
1 1.92684 -1.48359 1.81822
1 2.02073 -0.521356 2.07987
1 1.86686 -0.858133 1.1523
1 2.72704 -0.66808 0.682065
1 1.99958 -0.762515 1.35777
1 1.07726 -1.13101 1.44967
1 1.69952 -0.378176 1.24171
1 0.857686 0.00607928 1.62478
1 1.02931 0.69617 0.917384
1 0.271991 0.532578 1.54639
1 0.739829 1.09846 2.22927
1 1.14129 1.00528 1.3138
1 0.791386 1.06715 2.24769
1 1.34874 0.310411 1.91057
1 2.03563 -0.0909809 1.30337
1 2.16348 0.50155 2.09677
1 2.67216 -0.355935 2.02053
1 2.45157 -1.33114 2.05228
1 1.60567 -1.66229 1.63434
1 1.8015 -1.95369 0.691577
1 2.18332 -2.21352 1.57791
1 1.2039 -2.14802 1.79696
1 1.2886 -2.89625 1.14091
1 1.28726 -2.54366 0.203613
1 1.66125 -2.11441 1.029
1 1.39601 -1.18432 1.28588
1 1.52132 -0.813076 2.21218
1 1.6932 -1.53354 2.889
1 0.711727 -1.55225 3.06182
1 -0.0340241 -2.19568 2.88887
1 0.512266 -1.62101 2.2777
1 0.0261893 -2.49513 2.32236
1 0.982502 -2.21701 2.28989
1 1.12113 -1.37042 2.79663
1 1.70048 -1.48978 1.99271
1 1.47272 -0.529923 1.83445
1 0.883888 -0.700877 2.61928
1 1.52871 -1.3796 2.26831
1 0.690604 -1.81405 2.59776
1 0.426995 -1.50522 1.68994
1 0.0961625 -2.44585 1.63541
1 0.0135895 -2.59043 0.652042
1 -0.30878 -3.30903 0.0449272
1 0.0237372 -2.76767 -0.732157
1 -0.327759 -1.9463 -1.19136
1 0.381679 -2.142 -1.86912
1 1.10208 -1.50918 -1.58792
1 0.438774 -0.770799 -1.7258
1 0.192714 -0.908983 -0.769509
1 0.364253 -0.76164 -1.74128
1 0.369129 -1.55572 -1.13959
1 0.470379 -2.53538 -1.3482
1 0.0235129 -2.30488 -0.482075
1 -0.495633 -1.95954 -1.26215
1 -1.43743 -1.83679 -1.57117
1 -0.526289 -1.7924 -1.15234
1 0.0101943 -1.3976 -0.406187
1 -0.419412 -2.24455 -0.732039
1 -0.390241 -1.282 -0.98964
1 -0.0737574 -0.337685 -0.896117
