100
Atoms. Timestep: 1670800000
1 -0.0237912 0.0416622 -0.0386628
1 -0.0743955 -0.888708 0.326978
1 0.182107 -0.943227 1.29004
1 -0.0259203 -1.08715 0.32154
1 0.0376395 -1.46801 1.24494
1 0.704214 -1.7272 0.546286
1 0.635017 -0.797921 0.191944
1 1.5758 -0.682632 0.496606
1 2.2221 -0.454601 -0.243065
1 2.76917 -1.16678 0.197951
1 1.84672 -0.996041 -0.157127
1 2.23897 -1.84769 -0.524223
1 2.96656 -2.49922 -0.320692
1 2.24334 -3.18859 -0.270259
1 3.0704 -2.61675 -0.188872
1 2.34913 -3.16833 -0.610367
1 1.80554 -3.69437 -1.26151
1 1.33086 -3.49393 -2.12033
1 1.13377 -4.2342 -2.76115
1 1.87542 -4.83677 -2.46825
1 1.05525 -4.74451 -3.02563
1 1.12385 -5.23017 -3.89089
1 0.560221 -4.8253 -4.61276
1 0.707982 -5.8172 -4.60999
1 1.5643 -6.30296 -4.80821
1 0.657333 -6.35751 -5.23716
1 -0.294127 -6.49143 -5.52212
1 -0.497612 -7.40698 -5.17617
1 -0.754011 -6.85359 -4.38113
1 -0.957664 -5.99119 -3.92219
1 -0.599064 -5.7312 -3.02715
1 -0.68216 -5.28333 -2.14113
1 -0.260194 -4.43404 -2.43524
1 0.251343 -4.15021 -1.62357
1 0.130713 -4.44856 -2.56777
1 -0.215876 -5.28134 -2.13659
1 -1.01332 -4.87147 -2.57267
1 -1.16375 -3.95097 -2.92303
1 -1.57511 -3.84975 -3.82657
1 -0.654485 -3.84808 -4.21192
1 -0.475258 -2.93021 -3.85603
1 -0.531723 -3.02595 -2.86669
1 -0.6692 -2.95566 -3.85786
1 -1.15123 -3.61485 -4.42968
1 -1.52151 -4.47323 -4.06757
1 -1.01221 -4.57727 -3.20974
1 -0.845692 -4.83581 -2.26338
1 -0.603282 -4.95495 -1.30398
1 -0.165572 -4.39833 -2.00484
1 0.119717 -3.87187 -1.20182
1 -0.0567779 -4.13839 -2.14071
1 -0.381268 -3.64067 -1.33043
1 0.283588 -4.13041 -1.89582
1 -0.605909 -3.78829 -1.585
1 -1.19391 -3.01946 -1.85268
1 -0.311774 -3.27696 -1.4575
1 -1.20161 -3.14096 -1.89907
1 -1.79627 -2.8677 -2.65782
1 -2.04514 -3.04607 -1.70251
1 -1.13044 -2.70711 -1.50506
1 -1.95559 -3.25738 -1.65556
1 -2.25845 -3.95029 -1.00087
1 -2.72747 -3.96258 -0.113549
1 -2.60094 -4.48036 0.729407
1 -1.7602 -4.06668 1.08504
1 -0.924755 -4.59226 0.897944
1 -0.21128 -5.25353 0.653188
1 0.757952 -4.99527 0.636844
1 -0.193563 -4.83444 0.903201
1 -0.175931 -3.90626 1.26878
1 -0.109789 -3.6238 0.311886
1 -0.827491 -3.98817 0.91031
1 0.124351 -3.8317 0.628287
1 0.854401 -3.19585 0.845959
1 1.0315 -3.08645 1.82269
1 0.163465 -3.10659 2.3117
1 -0.202339 -3.81262 1.70639
1 -0.575231 -3.64454 2.61716
1 -1.42794 -3.90943 2.16424
1 -2.24185 -3.40472 1.89348
1 -2.95753 -2.72294 1.78529
1 -2.14001 -2.95875 2.3044
1 -1.15115 -2.99776 2.48433
1 -0.832715 -2.64956 3.36395
1 -1.36438 -2.81734 4.18828
1 -1.69368 -1.90766 4.42438
1 -1.4725 -0.940299 4.30347
1 -1.05482 -1.07342 3.39658
1 -0.400835 -1.77722 3.13223
1 -0.765994 -1.06154 2.53069
1 -1.37477 -0.545468 3.13575
1 -0.87122 -1.03556 2.4215
1 -0.768153 -0.526683 1.56544
1 -0.662085 -1.20324 0.833471
1 -1.23823 -0.419046 0.590911
1 -1.74668 -1.17165 0.16974
1 -1.85442 -0.271352 0.578542
1 -1.19069 -0.879253 1.01162
1 -0.304012 -1.0999 0.596358
1 -0.832402 -0.551373 -0.0526395
