100
Atoms. Timestep: 1203600000
1 -0.0158732 -0.0606668 0.00727661
1 -1.01162 -0.0570116 0.133733
1 -0.686592 -0.970679 0.364418
1 -1.41893 -1.57011 0.700715
1 -0.737592 -1.52212 1.44437
1 -0.800302 -0.944245 0.637696
1 -0.33658 -0.73552 1.49713
1 -0.167814 -1.59444 1.97497
1 0.308645 -1.80489 1.12183
1 0.778663 -2.16432 0.316122
1 0.0425979 -1.48811 0.374115
1 -0.0208773 -2.40353 0.762215
1 -0.721095 -2.03569 0.152712
1 -0.407146 -1.10478 0.037277
1 0.279116 -0.3739 0.0849156
1 -0.575668 -0.27233 0.589964
1 0.149235 -0.661151 0.0151301
1 0.970677 -0.891779 0.54044
1 0.0824502 -0.440416 0.607834
1 -0.519066 -0.899803 -0.0461326
1 -1.07042 -0.122065 -0.355217
1 -1.38495 -0.650593 -1.14314
1 -1.81534 -0.209503 -0.349368
1 -2.0622 0.716095 -0.653184
1 -1.51239 0.934538 0.146795
1 -1.1311 1.85945 0.0921086
1 -1.99492 1.40818 -0.144056
1 -1.28272 2.09849 -0.0644336
1 -1.24521 1.25307 -0.590503
1 -0.551861 1.65958 0.0101214
1 0.285685 1.12607 0.141958
1 0.893517 0.686396 0.808936
1 1.17002 1.61325 1.05158
1 1.09276 0.620765 1.19198
1 1.92465 0.401889 0.667337
1 0.976195 0.582674 0.929956
1 0.408132 -0.213459 0.719511
1 0.77708 -0.32288 1.63612
1 -0.0048212 -0.477661 2.24835
1 0.443221 0.0296812 2.99284
1 1.21872 0.581688 3.29465
1 0.292968 0.560087 3.66747
1 -0.504921 1.16156 3.59586
1 0.292143 1.71926 3.83257
1 -0.670829 1.87466 3.6336
1 -1.27832 1.09464 3.5615
1 -2.14742 0.604474 3.56645
1 -2.28896 0.63103 2.56846
1 -2.38296 1.6182 2.62629
1 -1.64109 2.07651 2.14071
1 -1.06339 2.78939 1.73759
1 -0.603058 3.66789 1.79671
1 -0.147447 3.35961 0.963232
1 -1.04382 3.79093 0.925127
1 -1.0518 2.82375 1.15378
1 -1.60247 3.24615 0.439813
1 -2.21426 4.00092 0.205344
1 -1.48761 3.59407 0.752315
1 -2.47146 3.6634 0.630664
1 -1.71954 3.11897 0.227936
1 -1.11311 3.36802 0.994093
1 -1.90115 3.97652 0.844263
1 -1.47544 4.8544 0.597231
1 -2.03603 4.78033 -0.233124
1 -2.40034 3.91381 -0.591492
1 -1.42713 4.10168 -0.464186
1 -0.535007 4.49209 -0.696412
1 -0.713669 5.24446 -1.33466
1 -1.54248 5.22583 -0.783942
1 -0.614565 5.4091 -0.452901
1 -1.14485 4.69578 0.0110158
1 -1.55805 5.60907 0.0472545
1 -2.28266 5.83798 0.692168
1 -2.52169 5.02552 0.156564
1 -2.32849 4.08207 0.402594
1 -1.90618 4.94608 0.113156
1 -2.18127 5.79199 -0.338282
1 -1.18136 5.76282 -0.252042
1 -1.12804 6.57566 -0.831815
1 -0.745004 5.97995 -0.128872
1 -1.53309 6.05036 0.486064
1 -1.46238 5.69557 1.41905
1 -0.748991 5.04896 1.66588
1 -0.0530086 5.17234 0.948445
1 0.886874 4.82415 0.938784
1 0.391681 4.35809 1.68055
1 0.700407 3.66882 1.01714
1 -0.100209 4.12497 0.623911
1 -0.378568 4.76438 1.33819
1 -1.36319 4.72913 1.52527
1 -0.714278 4.19847 0.963194
1 -1.08285 3.46306 1.53628
1 -1.09664 2.5789 2.01422
1 -0.421997 1.99593 2.48097
1 -0.566908 1.00844 2.53824
1 0.0807186 0.256816 2.41853
1 0.302857 -0.181753 1.54091
1 -0.641853 -0.491995 1.45478
1 -0.44331 0.476511 1.29483
1 -0.34484 -0.422907 0.8756
