100
Atoms. Timestep: 1099500000
1 -0.0082545 -0.0126536 -0.0454698
1 -0.468277 0.750059 -0.51324
1 0.510158 0.96041 -0.522551
1 0.943744 0.84557 -1.42598
1 0.973591 0.893976 -2.42546
1 1.09381 1.83207 -2.10218
1 1.5014 2.72634 -2.31472
1 2.24604 3.38843 -2.36605
1 1.56394 3.81007 -2.96591
1 1.43316 4.22696 -3.85577
1 0.455252 4.42004 -3.91477
1 0.301403 3.85579 -4.72335
1 0.804654 4.69609 -4.51164
1 1.33959 3.84594 -4.50537
1 1.06689 2.96261 -4.8832
1 0.608998 2.15202 -5.2594
1 0.216474 2.25197 -6.17178
1 0.940039 2.88852 -6.45442
1 1.82302 2.59373 -6.08793
1 2.44074 2.78727 -5.32546
1 3.3164 3.23551 -5.15475
1 2.99864 2.50881 -5.76474
1 2.38067 2.68599 -5.001
1 1.67896 2.52908 -4.30715
1 2.01546 3.46262 -4.32692
1 2.3979 4.0035 -3.58112
1 1.89622 4.78217 -3.21099
1 1.50571 4.22571 -3.93803
1 1.22245 4.38751 -2.98922
1 0.849436 4.83162 -3.80485
1 1.29427 4.86276 -2.90864
1 0.581695 4.17635 -2.73571
1 -0.234382 4.71822 -2.53389
1 -1.0596 4.17438 -2.65051
1 -1.29251 4.1888 -1.68165
1 -1.41072 4.75481 -0.865748
1 -2.34814 4.5162 -0.618741
1 -1.61056 4.57765 -1.28665
1 -0.965475 4.34012 -0.548992
1 -1.89889 3.99709 -0.470813
1 -1.86333 3.85653 0.516673
1 -0.908107 3.81412 0.798772
1 -1.8672 3.57748 0.652249
1 -0.939066 3.91846 0.813586
1 -0.705631 4.84207 1.11404
1 -0.959525 3.88195 1.18008
1 -0.658645 3.35991 1.97998
1 -0.819141 4.26224 2.38558
1 -0.919557 4.99559 1.71434
1 -0.0403932 4.61998 2.02838
1 0.766934 4.99479 1.57266
1 0.269765 5.30411 0.757763
1 -0.190651 4.58712 1.27531
1 0.0612368 4.05464 2.08477
1 0.764282 4.74946 2.24036
1 -0.130194 4.39771 2.5366
1 -1.01936 4.65837 2.17392
1 -1.4582 5.35975 1.60986
1 -0.975961 5.19569 2.47371
1 -0.545899 6.07435 2.67337
1 -0.716379 5.84428 3.64008
1 -0.638164 5.05318 3.03528
1 -0.880203 5.63254 2.2484
1 -0.761655 4.73509 2.66838
1 -1.34202 4.06259 2.20257
1 -1.20879 3.43861 1.44426
1 -0.874823 2.50882 1.29824
1 -0.403942 2.27301 2.14617
1 -0.132358 1.35643 2.44461
1 -1.10082 1.13666 2.56689
1 -0.774586 0.198727 2.5452
1 -1.54212 -0.414442 2.38583
1 -1.41383 0.523665 2.72568
1 -2.29465 0.877251 3.04311
1 -1.47605 1.01432 2.49153
1 -1.61966 1.39243 1.57829
1 -0.768119 1.91493 1.62796
1 -1.58549 2.46351 1.82721
1 -1.067 1.61027 1.76334
1 -1.97443 1.75834 2.14776
1 -1.08495 1.55714 2.55974
1 -1.03282 0.552496 2.65543
1 -1.40716 -0.107658 2.0104
1 -0.609921 -0.572219 2.39383
1 -0.366086 -0.649591 3.35998
1 0.515928 -0.394426 2.95856
1 0.500897 -1.34584 2.62548
1 1.43265 -1.36563 2.25543
1 0.621597 -0.9267 2.65491
1 1.45684 -1.11241 2.1382
1 2.25896 -1.06779 1.53572
1 1.89336 -0.624783 0.719813
1 1.21652 -0.144795 1.27357
1 1.49755 0.799336 1.41375
1 0.604671 1.05113 1.04181
1 -0.189323 1.12824 0.444101
1 -1.13865 0.947564 0.685591
1 -0.158634 0.873499 0.833345
1 0.102052 -0.0149413 0.462896
1 0.977092 -0.139418 -0.0097791
