100
Atoms. Timestep: 1470600000
1 -0.0332562 0.00240135 0.0155405
1 0.322013 0.50751 -0.775798
1 1.23953 0.189482 -1.02098
1 0.966998 -0.155073 -0.120485
1 0.925906 -0.572751 0.781228
1 0.332099 -0.20842 0.0754567
1 -0.0715543 -0.0849774 0.979774
1 0.575356 0.422072 1.54404
1 1.54904 0.649044 1.55308
1 1.87693 0.742566 0.614087
1 1.75505 1.55829 0.0543178
1 2.52956 2.1423 -0.195651
1 2.16091 2.95054 0.26618
1 1.33947 2.83534 -0.283367
1 0.552358 2.66675 -0.87904
1 0.574585 2.64981 0.119946
1 -0.335795 2.92285 -0.17879
1 -1.32476 3.02424 -0.302604
1 -1.20302 2.77945 -1.26998
1 -1.23172 3.24036 -2.15692
1 -1.13754 4.19421 -2.44186
1 -0.215584 3.80177 -2.46615
1 0.277739 3.10627 -2.98819
1 -0.54879 2.59765 -3.21008
1 0.100802 3.12472 -3.76549
1 0.65791 2.36708 -3.41356
1 1.06365 2.45715 -2.51452
1 1.9229 2.96135 -2.4502
1 1.84772 3.10774 -3.43256
1 2.74758 2.82319 -3.76797
1 3.70677 2.71845 -3.51148
1 2.73012 2.68679 -3.30354
1 2.81004 1.91812 -3.92996
1 3.20282 1.84327 -3.02131
1 3.73488 2.43886 -2.41087
1 4.55101 2.35359 -2.97861
1 4.91986 2.50632 -3.9015
1 4.30783 2.34448 -3.11743
1 3.40323 1.95817 -2.93434
1 3.19593 1.67492 -3.8738
1 3.52189 1.7809 -2.93487
1 4.12012 1.04138 -2.64315
1 4.21946 1.89865 -3.14641
1 3.38277 1.46383 -3.46206
1 3.88558 0.708053 -3.0381
1 3.51267 -0.0684729 -3.54935
1 3.23635 -0.813666 -4.14747
1 2.60115 -0.0763748 -3.92586
1 1.93719 -0.236197 -3.1961
1 2.83832 0.151628 -2.99925
1 2.18442 0.792701 -2.62151
1 1.84613 0.282798 -3.41426
1 1.56829 0.18833 -2.4541
1 1.73911 -0.776031 -2.65039
1 1.04312 -0.961063 -3.34428
1 0.196701 -0.461579 -3.15335
1 -0.124352 -1.41542 -3.1836
1 -0.620459 -0.970857 -2.44729
1 -1.19041 -0.219113 -2.12943
1 -1.18606 -0.139906 -3.12862
1 -1.47425 -0.0516516 -4.0785
1 -0.610395 0.163382 -4.54346
1 -1.21284 0.685777 -3.94233
1 -0.466528 1.33374 -4.09776
1 -0.105489 1.63753 -3.21695
1 -0.00907469 2.5668 -3.57398
1 -0.245081 1.69024 -3.15768
1 -0.872992 1.02374 -2.75783
1 -0.394411 0.559775 -3.49771
1 0.0316298 0.826542 -4.36764
1 -0.216043 0.294639 -3.54508
1 -0.46371 -0.652924 -3.33288
1 0.173035 -1.32299 -2.94145
1 -0.0917635 -1.46277 -1.98517
1 0.80933 -1.53687 -2.4169
1 0.123414 -1.76011 -1.72703
1 -0.491816 -1.36105 -2.40874
1 0.256483 -0.691107 -2.4327
1 -0.504731 -1.03663 -1.87796
1 0.439717 -0.896354 -2.16868
1 1.0542 -1.14816 -1.42246
1 0.362546 -0.429553 -1.38032
1 0.42416 -0.677846 -0.414545
1 -0.153337 -1.10537 -1.10237
1 -0.692348 -1.34496 -0.287427
1 -1.01073 -2.05379 -0.915224
1 -0.905525 -2.49952 -0.0274219
1 -0.309018 -1.7518 0.269421
1 -0.39214 -1.10801 -0.501706
1 -1.00565 -0.458011 -0.955544
1 -1.24647 -0.450927 0.0141314
1 -2.20283 -0.191789 0.150475
1 -2.04128 -0.497946 -0.776782
1 -1.09465 -0.585297 -0.477013
1 -1.20439 0.363158 -0.793242
1 -1.84596 0.996722 -0.363978
1 -0.947763 1.43871 -0.411466
1 -0.179743 0.807719 -0.275717
1 -0.163993 -0.0711034 0.198818
1 0.728114 -0.0435702 0.652039
