100
Atoms. Timestep: 1833900000
1 0.0522672 -0.00797343 0.0283569
1 -0.300957 0.329529 0.903517
1 0.640186 0.670441 0.86103
1 1.43922 0.0660022 0.925181
1 1.56673 0.77005 1.62621
1 1.43115 -0.211196 1.49324
1 0.618145 -0.0456536 0.934824
1 0.0837616 -0.761566 1.39779
1 -0.31082 -1.6708 1.23998
1 -0.151544 -2.61883 1.49836
1 0.014794 -2.1972 2.38728
1 -0.676523 -2.90903 2.52988
1 -1.56984 -2.47207 2.62593
1 -1.7429 -3.41167 2.90435
1 -2.15572 -2.59602 3.30872
1 -1.1699 -2.59771 3.12982
1 -0.650267 -2.66584 2.26864
1 -1.2072 -1.84769 2.09179
1 -0.70219 -1.2229 1.50571
1 -0.00782575 -1.9248 1.35706
1 -0.103419 -1.21686 0.653151
1 -1.05995 -1.17864 0.388345
1 -1.75306 -1.79403 0.0239573
1 -0.970037 -1.57172 0.614789
1 -1.14434 -1.92306 -0.301051
1 -2.09797 -2.07687 -0.0249249
1 -2.16977 -2.83512 0.619516
1 -2.85509 -2.39034 1.2004
1 -3.75943 -1.96892 1.17202
1 -4.17052 -1.27786 1.76847
1 -4.00883 -1.55354 2.71479
1 -4.84555 -1.1089 3.03609
1 -5.25948 -2.02105 3.06289
1 -4.68136 -2.53079 2.42579
1 -4.71908 -3.45347 2.81595
1 -5.09177 -2.88909 2.08285
1 -5.23999 -2.48585 1.17715
1 -6.0456 -1.95513 1.4222
1 -7.02927 -1.98256 1.60833
1 -6.07472 -1.85746 1.88073
1 -6.4364 -0.93767 1.99514
1 -6.64706 -1.54815 2.76238
1 -6.59108 -1.99531 3.6661
1 -6.57082 -1.17023 3.0925
1 -5.70392 -0.68959 2.9689
1 -6.64474 -0.659352 2.64156
1 -7.26266 -0.175694 2.01446
1 -6.79725 0.657791 2.32291
1 -7.61451 1.13618 2.64922
1 -6.80906 1.5831 2.26242
1 -6.0598 1.31661 1.64686
1 -5.70485 0.599167 1.04283
1 -6.12589 1.50498 1.07406
1 -6.17413 0.515001 0.925705
1 -6.3603 0.0828394 1.80942
1 -6.52201 -0.813568 1.39302
1 -5.89876 -0.482239 0.679765
1 -5.24094 -1.18831 0.936013
1 -4.39335 -1.02797 1.43832
1 -3.74082 -1.60365 0.947304
1 -3.35231 -2.26895 1.58628
1 -3.35706 -1.96621 0.640414
1 -3.41719 -1.05365 1.03986
1 -3.62863 -0.769774 1.97748
1 -3.06973 -0.775971 1.14864
1 -2.08707 -0.811458 1.32317
1 -2.055 -1.71686 1.74575
1 -3.00731 -1.96459 1.87489
1 -3.52256 -1.69297 2.69118
1 -4.46494 -1.44215 2.92177
1 -4.72996 -0.4775 2.84099
1 -3.80561 -0.849458 2.9567
1 -2.95857 -1.39069 2.86427
1 -2.17836 -1.31871 2.24891
1 -3.08633 -1.33971 2.65969
1 -3.29968 -0.645164 3.34519
1 -2.83957 -1.48452 3.62907
1 -2.04553 -0.958092 3.32393
1 -1.28348 -1.29855 2.77219
1 -0.716081 -0.574574 3.14842
1 -0.339417 0.313907 2.89434
1 0.277782 -0.208024 2.296
1 -0.393513 -0.901212 2.57265
1 -1.14187 -1.5405 2.75699
1 -1.93118 -2.15523 2.80948
1 -1.79005 -1.3989 2.16837
1 -1.62614 -1.86627 1.29818
1 -0.668059 -2.06487 1.09704
1 -0.176752 -2.64269 0.441694
1 0.336614 -3.49556 0.404692
1 -0.115668 -2.61143 0.505205
1 -0.169719 -1.74415 0.00729002
1 -0.384317 -0.939589 0.560994
1 -1.05307 -0.334184 0.122366
1 -0.931628 -0.320069 -0.866436
1 -1.74114 0.153388 -0.514188
1 -1.0443 -0.242328 0.0850812
1 -1.03675 -0.428955 1.06392
1 -0.408759 -0.0300631 0.3886
1 -0.186296 0.93347 0.263335
