100
Atoms. Timestep: 1097500000
1 0.049448 0.00666147 -0.0719948
1 0.979451 0.350275 -0.158006
1 1.54616 0.52404 0.648595
1 2.2943 0.663885 0.00444611
1 1.77933 1.39745 -0.437071
1 1.58406 0.737488 0.289339
1 2.39678 0.171937 0.182532
1 3.22529 0.507262 0.638484
1 4.02039 0.234344 1.17821
1 3.5006 -0.22734 0.454464
1 2.64221 0.278873 0.438591
1 3.45576 -0.103904 0.0129486
1 3.98167 -0.622614 -0.658148
1 4.78046 -0.0599229 -0.453357
1 5.5063 0.502481 -0.0606991
1 5.10348 1.13815 -0.723544
1 4.18505 1.35816 -0.389015
1 5.17107 1.27496 -0.529122
1 5.0583 1.7597 -1.39965
1 5.51655 2.62917 -1.19337
1 4.91409 3.00912 -0.48805
1 4.09467 2.95442 0.0795555
1 3.92729 2.86263 1.05721
1 3.24664 3.38088 0.543905
1 3.23755 2.40358 0.74668
1 2.52434 2.25128 0.0679923
1 2.30642 3.0332 -0.503498
1 3.01694 3.31592 0.14241
1 2.15088 3.69299 -0.190258
1 1.81061 4.18792 0.606605
1 1.83985 3.32417 0.107814
1 0.965549 3.80047 0.140617
1 1.95328 3.73682 0.296964
1 2.6655 3.90268 0.987141
1 3.4829 3.37268 0.773595
1 2.50704 3.26367 0.953796
1 2.69 3.45939 1.91406
1 1.89323 3.13134 1.4124
1 1.69981 2.18123 1.16934
1 0.748037 1.89026 1.29202
1 -0.190127 2.19756 1.4188
1 -0.263856 1.2609 1.07274
1 0.71193 1.0455 1.09088
1 1.37906 1.69933 1.44809
1 2.20989 1.15265 1.46322
1 1.68653 0.413047 1.8874
1 2.05314 0.745981 1.02088
1 2.03056 -0.203261 0.694993
1 2.05955 0.310563 -0.165029
1 2.90986 0.821815 -0.0503901
1 2.71945 1.2086 -0.951674
1 3.33133 1.15435 -1.73098
1 2.65682 0.409334 -1.78257
1 3.14139 1.27351 -1.62785
1 2.44286 1.98768 -1.53945
1 2.69787 2.9041 -1.85633
1 2.98135 1.94792 -1.88769
1 3.80381 1.96113 -1.3118
1 2.89731 2.09203 -0.931483
1 2.83043 2.48057 -1.84534
1 2.75848 2.63344 -0.862374
1 2.71715 3.52495 -0.425752
1 2.04323 3.33282 -1.14879
1 1.93187 2.35084 -0.997636
1 1.2513 2.91952 -1.44626
1 1.62445 2.87169 -2.36681
1 2.48914 2.76077 -1.87331
1 2.38963 2.80857 -2.86847
1 2.16987 1.92824 -2.44812
1 1.82569 1.24524 -1.79578
1 1.08713 0.565923 -1.78479
1 1.55691 -0.152399 -2.30465
1 2.40461 0.20517 -1.91744
1 3.2579 0.688151 -1.69665
1 3.7897 0.0107621 -1.1787
1 3.40785 -0.723116 -0.618558
1 3.58655 -1.22999 0.219328
1 3.27413 -2.03284 -0.283133
1 2.54865 -1.78474 0.352347
1 1.8439 -1.25098 0.817072
1 2.0391 -1.92141 1.53766
1 2.24591 -2.5867 2.26545
1 2.51228 -1.74752 1.78697
1 2.8762 -1.0503 1.17492
1 3.28989 -1.56932 0.422936
1 2.89372 -1.74021 -0.481779
1 3.65676 -2.29427 -0.150975
1 3.04116 -1.76392 -0.734595
1 2.25233 -2.25565 -1.08639
1 3.13459 -2.2657 -0.606271
1 2.45961 -2.93217 -0.281115
1 3.34807 -3.35621 -0.461097
1 2.39985 -3.09037 -0.632301
1 2.15374 -2.22686 -0.198612
1 1.19172 -2.2373 0.0886143
1 1.11538 -1.27083 0.375117
1 0.681969 -0.820342 -0.407947
1 1.15005 -1.58914 -0.855421
1 1.4426 -0.761832 -0.37472
1 0.777631 -0.542903 0.333794
