100
Atoms. Timestep: 1361600000
1 -0.0313998 -0.0224317 -0.0413331
1 0.249778 -0.9017 0.363631
1 0.460495 -0.274291 -0.386077
1 1.29392 -0.10591 -0.906204
1 2.23603 -0.0371886 -1.21467
1 1.93275 -0.89508 -1.62437
1 1.44532 -0.0714123 -1.33393
1 0.487091 0.186628 -1.18086
1 0.531463 -0.804738 -1.06078
1 1.46682 -0.971934 -0.737128
1 1.04524 -1.52421 -0.0181052
1 1.00883 -2.19399 0.726108
1 1.02528 -1.18904 0.691353
1 0.830286 -0.336456 0.203634
1 0.832061 -0.740428 -0.706414
1 -0.169599 -0.729751 -0.665626
1 -0.0990787 -0.340864 -1.5844
1 0.772513 -0.126377 -1.15603
1 0.918644 -1.00454 -0.699204
1 0.987007 -1.8963 -0.262012
1 0.633954 -1.027 -0.610544
1 1.00749 -1.89509 -0.295032
1 1.56901 -2.35752 -0.979168
1 2.22599 -2.76202 -1.60477
1 3.0605 -2.27746 -1.87154
1 3.16705 -2.99989 -1.1934
1 2.69365 -2.99407 -2.07064
1 2.25798 -2.17163 -2.43336
1 3.11827 -1.97499 -1.96871
1 2.29559 -1.60589 -1.55019
1 2.9955 -2.28232 -1.31033
1 2.31596 -2.00996 -1.98723
1 2.8874 -1.20249 -1.79832
1 3.06065 -1.84882 -1.05836
1 2.43149 -1.6362 -1.80384
1 2.76835 -1.11589 -2.58729
1 2.68901 -0.126899 -2.70919
1 2.69455 -1.11253 -2.90007
1 1.92504 -1.72005 -3.09622
1 2.15413 -2.37693 -2.37909
1 1.53756 -2.15246 -3.1395
1 0.798393 -1.89625 -3.76116
1 1.05993 -0.990025 -3.4179
1 1.67102 -1.60107 -2.91488
1 0.704145 -1.71943 -2.70191
1 1.34039 -1.90621 -3.45332
1 0.9673 -1.03686 -3.10596
1 1.85996 -1.39653 -2.84143
1 1.21909 -2.06396 -2.45578
1 1.00961 -1.12202 -2.19005
1 0.394108 -1.46114 -1.47336
1 -0.48023 -1.92629 -1.37343
1 -0.787974 -2.45956 -2.17457
1 -1.32237 -1.65265 -1.88639
1 -0.570128 -1.28255 -2.43432
1 0.230113 -1.56376 -1.91123
1 0.460584 -1.57829 -2.87692
1 0.450774 -0.974569 -2.07992
1 0.579553 0.0089866 -1.94677
1 1.3395 0.352222 -2.49773
1 0.792543 1.08334 -2.8972
1 0.134286 0.491503 -2.44521
1 1.01389 0.359333 -1.98642
1 0.945175 0.774608 -2.89696
1 0.150038 0.662096 -3.49467
1 0.739435 0.58991 -2.68503
1 0.0465071 0.398763 -3.38026
1 0.980863 0.0378831 -3.46449
1 1.48328 0.575729 -2.78125
1 1.25264 -0.256437 -3.28273
1 2.13747 -0.331099 -3.73742
1 2.45455 0.493479 -4.19644
1 1.56628 0.935579 -4.30086
1 0.63359 0.68021 -4.01901
1 0.38188 0.268748 -4.89183
1 -0.489485 0.180283 -4.40414
1 0.0113069 0.588193 -5.16594
1 0.203961 1.26486 -5.87139
1 0.821261 2.0507 -5.91704
1 0.631158 2.74916 -5.22622
1 0.397098 2.40132 -4.31956
1 1.26033 2.1195 -4.74799
1 1.79987 2.5479 -4.01869
1 1.38863 2.45311 -3.10438
1 0.434595 2.6359 -2.86185
1 -0.0815138 3.34411 -2.37803
1 0.260278 2.50595 -1.94332
1 0.818694 2.34313 -1.12677
1 0.770536 1.45243 -0.675545
1 1.01217 2.05911 0.0849288
1 0.330613 1.6444 0.679007
1 0.274115 0.641883 0.714697
1 -0.237371 -0.118979 0.318901
1 0.0178769 -0.09428 -0.647524
1 0.888708 0.389704 -0.763171
1 -0.00263353 0.163257 -0.378247
1 0.820159 0.636659 -0.666565
1 1.34184 0.737563 -1.51453
1 0.452558 1.09743 -1.24953
1 0.53587 0.751624 -0.317833
