100
Atoms. Timestep: 1191800000
1 0.0204508 0.0512521 -0.00360533
1 -0.609015 -0.706498 0.125227
1 -1.29543 -0.573203 0.837955
1 -2.29134 -0.574903 0.934157
1 -2.55917 -1.13628 1.71663
1 -1.86811 -0.703897 1.14217
1 -2.45703 0.105092 1.18847
1 -1.99326 0.691971 0.523438
1 -2.38436 1.26925 1.23202
1 -2.85832 1.95824 0.684626
1 -2.86278 2.26387 1.6423
1 -3.69863 2.69383 2.00017
1 -2.87608 2.22824 2.329
1 -3.32952 1.79606 1.54988
1 -4.15143 2.17577 1.96382
1 -5.12762 1.98241 1.91054
1 -5.03044 1.1593 2.47967
1 -4.8266 1.72812 3.2864
1 -4.15981 0.979143 3.22599
1 -4.03829 1.10795 2.24372
1 -4.61604 1.78201 1.77182
1 -5.30974 1.12524 1.4803
1 -5.46489 0.148347 1.32412
1 -6.0734 -0.485658 0.861873
1 -6.42111 -0.80976 1.73858
1 -6.01942 -1.67708 2.05183
1 -5.57814 -2.03358 1.23327
1 -6.02989 -1.35189 1.80518
1 -5.9004 -0.77081 1.00147
1 -5.85664 -0.150519 1.79015
1 -6.80321 0.164178 1.77543
1 -7.306 0.858704 2.29804
1 -7.06209 -0.0895622 2.50093
1 -7.32656 0.198825 1.58305
1 -7.10432 -0.263578 0.725214
1 -7.33033 -1.09759 1.22719
1 -6.95076 -1.26009 2.13889
1 -7.90208 -1.55585 2.15154
1 -8.7358 -1.33019 1.6428
1 -8.39581 -2.27097 1.55847
1 -7.65975 -1.69471 1.92119
1 -7.73626 -0.696409 1.8196
1 -8.59731 -1.10858 1.50388
1 -8.54449 -1.312 2.48612
1 -8.21221 -2.01579 1.87464
1 -7.24196 -2.16208 2.08265
1 -7.51313 -1.31984 1.61489
1 -7.60521 -1.00801 2.56431
1 -7.07385 -1.8453 2.6479
1 -7.40917 -2.73726 2.9461
1 -6.6659 -3.24388 2.5046
1 -6.74805 -2.42194 1.95922
1 -5.81772 -2.11278 2.13641
1 -4.86134 -2.40122 2.05741
1 -4.44342 -1.51625 1.85694
1 -4.2526 -1.36677 0.881927
1 -3.37447 -1.76446 0.603586
1 -4.14821 -1.21044 0.295937
1 -4.65714 -1.61748 -0.471394
1 -4.9574 -0.669262 -0.371635
1 -5.6505 -0.565721 -1.08007
1 -5.32034 -1.41863 -1.48869
1 -4.56116 -1.78456 -2.02623
1 -4.05289 -2.56417 -1.65082
1 -3.81465 -3.35991 -2.21388
1 -4.1374 -4.07449 -1.59542
1 -4.69134 -3.33851 -1.99675
1 -5.49333 -2.78356 -1.78117
1 -4.99374 -2.11067 -1.23851
1 -5.01338 -2.30513 -2.21116
1 -4.5249 -2.05529 -1.37744
1 -3.66891 -1.7438 -1.80184
1 -3.38591 -2.16832 -0.942294
1 -4.1259 -2.67247 -0.498369
1 -5.10575 -2.74798 -0.692036
1 -4.57938 -2.85393 -1.54299
1 -3.72243 -2.6198 -1.10552
1 -3.27255 -2.75251 -1.99239
1 -2.58715 -3.34711 -2.40664
1 -1.77677 -3.26079 -2.9854
1 -1.75829 -2.44882 -2.40789
1 -1.90857 -1.95188 -1.56162
1 -0.963775 -1.96117 -1.88746
1 -1.17651 -2.50912 -1.07275
1 -1.21437 -1.54567 -0.816157
1 -1.44769 -0.859817 -0.1262
1 -1.01163 -1.08335 -0.998867
1 -0.517059 -0.292525 -0.6396
1 0.358603 -0.723716 -0.84214
1 1.03515 -0.350577 -1.48409
1 1.50468 0.228669 -2.15984
1 0.823445 0.675096 -1.57191
1 1.12683 0.298844 -0.702204
1 1.75864 0.529522 -1.43631
1 1.6569 0.0480828 -0.564315
1 1.5195 0.967188 -0.943245
1 0.65203 0.768387 -0.502012
1 -0.085558 0.403053 0.0635216
1 -0.548309 0.263513 0.940859
1 -0.831607 -0.406527 0.251007
