100
Atoms. Timestep: 1002500000
1 -0.000982927 -0.00926418 0.0234081
1 0.0997371 0.580047 -0.777011
1 -0.534496 0.992436 -1.42909
1 -0.3113 0.331851 -2.14313
1 -1.21819 0.463179 -2.5463
1 -0.557658 0.045497 -3.16254
1 -1.38546 0.359122 -2.71553
1 -0.985719 0.262962 -3.63336
1 -0.338877 0.0081113 -2.9156
1 -1.17344 -0.409328 -3.30462
1 -0.399106 -0.165665 -3.89379
1 0.555286 0.0343551 -4.13859
1 1.04467 -0.75166 -3.75705
1 0.201211 -1.16926 -3.4314
1 -0.763097 -1.33278 -3.21243
1 -0.481449 -1.24925 -4.16576
1 -0.0301894 -0.655296 -4.82751
1 0.450314 -0.584535 -3.95219
1 -0.179903 0.13919 -3.67296
1 0.326955 0.488495 -4.46867
1 -0.514743 -0.00709987 -4.25399
1 -0.874688 -0.231474 -5.15833
1 -1.3649 0.0915097 -5.96344
1 -2.02183 -0.665667 -5.97849
1 -1.55637 -1.36913 -5.44461
1 -2.49944 -1.68521 -5.48776
1 -3.28078 -2.04054 -4.98175
1 -2.60108 -1.74269 -5.65054
1 -2.12184 -0.864084 -5.62226
1 -1.90595 -1.83776 -5.63371
1 -1.30893 -1.31212 -5.02606
1 -2.11675 -0.921972 -5.45003
1 -1.92812 -0.170714 -6.08917
1 -2.88334 -0.356396 -6.32922
1 -2.4821 -0.502412 -5.42542
1 -2.14361 -0.863739 -6.29316
1 -1.3716 -0.304415 -5.99513
1 -2.31983 -0.0514305 -6.17966
1 -1.42561 0.387009 -6.08498
1 -1.78665 1.23306 -5.7044
1 -1.7869 0.793302 -4.8111
1 -2.16728 1.24453 -5.61783
1 -1.57202 0.773756 -6.26766
1 -1.99386 0.0871319 -5.6765
1 -1.34671 -0.521961 -5.22389
1 -2.07554 0.159998 -5.30777
1 -2.62442 0.837034 -4.81786
1 -2.12001 1.11846 -5.64181
1 -2.18076 1.99257 -6.12717
1 -1.66384 2.41632 -6.87968
1 -1.94783 2.87858 -6.0423
1 -0.952971 2.81317 -6.00582
1 -1.77875 2.31116 -5.73429
1 -2.1803 2.70935 -4.90819
1 -2.83661 2.00973 -5.1901
1 -2.49206 1.4888 -4.41146
1 -2.01783 1.54759 -3.52866
1 -2.24512 2.10009 -2.72351
1 -2.43533 1.46334 -1.97139
1 -2.42067 0.522407 -1.65381
1 -1.52228 0.64746 -1.21769
1 -1.01523 0.489313 -2.0625
1 -0.850856 1.01712 -2.88856
1 -0.81272 1.61636 -3.68322
1 -0.149697 1.88123 -4.38536
1 0.846389 1.88814 -4.29512
1 0.823402 2.06075 -3.31016
1 0.174494 2.36916 -2.61025
1 1.05185 2.23325 -2.16299
1 1.25755 3.18129 -1.91702
1 0.35552 3.61037 -1.85461
1 0.372854 2.84972 -2.50715
1 0.144186 2.24574 -3.27268
1 0.808877 1.50633 -3.39072
1 1.3488 2.19504 -2.89944
1 1.93634 1.43956 -3.18888
1 1.66914 1.46408 -2.22275
1 1.89391 0.866152 -1.44235
1 2.29748 1.73123 -1.72844
1 1.41437 1.32508 -1.93582
1 0.75717 2.00779 -2.25103
1 0.312629 2.89962 -2.20516
1 -0.60867 2.59828 -1.95283
1 -0.0701205 2.80749 -1.13968
1 0.72791 2.31887 -0.786651
1 0.498501 1.69438 -0.0431531
1 -0.155984 0.941742 -0.0988327
1 0.726353 0.483376 -0.11962
1 0.449698 1.10993 0.602257
1 1.21886 0.481487 0.542783
1 0.884061 1.24016 1.09731
1 0.813254 0.862976 0.171308
1 0.731122 0.0819596 -0.443953
1 -0.253249 -0.0771903 -0.518936
1 0.657343 -0.222132 -0.123953
1 -0.187878 0.303222 -0.240502
1 0.340736 0.778452 -0.944208
1 -0.245861 0.399445 -0.213477
1 0.361339 0.023067 0.483288
1 -0.0740216 0.912564 0.414564
