100
Atoms. Timestep: 1832200000
1 0.0103287 -0.0414036 0.0204774
1 0.334968 -0.842912 -0.474845
1 1.33523 -0.854658 -0.458944
1 1.49612 0.13454 -0.505055
1 1.63142 -0.841145 -0.691223
1 2.15291 -0.252054 -0.0821067
1 2.14931 -1.23026 -0.29184
1 1.16918 -1.40742 -0.435033
1 2.05036 -0.940563 -0.369132
1 2.72174 -0.890794 0.374886
1 3.62332 -0.996697 0.792826
1 2.79105 -1.09583 1.34113
1 2.33607 -1.22818 0.459406
1 3.21642 -1.65502 0.675847
1 3.92792 -0.962862 0.801876
1 3.24099 -1.14357 0.104275
1 2.73045 -1.08296 -0.759667
1 3.37684 -0.436349 -0.352653
1 4.06017 -0.518581 -1.07933
1 3.62528 0.0998487 -1.73667
1 4.11178 -0.235765 -0.930812
1 4.80783 0.456657 -0.787244
1 5.43582 -0.196146 -0.366165
1 5.62322 -1.06458 -0.835713
1 5.34655 -0.779935 -1.76012
1 4.75212 -1.58697 -1.7203
1 4.59833 -0.975182 -2.50067
1 4.66862 -0.990469 -1.50143
1 5.56531 -0.580655 -1.33486
1 5.23054 -0.00762242 -0.582355
1 6.082 -0.525874 -0.503763
1 6.54348 -0.289127 0.352799
1 6.47459 -1.01351 1.04239
1 6.16733 -1.4801 1.87584
1 5.25196 -1.46397 1.47904
1 4.85709 -0.549592 1.3864
1 3.99914 -0.0872092 1.15246
1 4.12236 -1.05972 1.33997
1 4.33811 -0.692816 2.24078
1 4.60761 -0.542933 1.28364
1 5.05217 -0.557267 0.385307
1 5.3927 -0.892851 1.25923
1 5.91904 -0.0669739 1.06613
1 5.10537 0.43135 1.35258
1 4.76359 1.36423 1.25376
1 5.53003 1.9827 1.05753
1 6.30511 2.55765 1.32401
1 6.02636 2.28445 0.409354
1 5.37857 1.52935 0.545721
1 4.97192 0.784425 1.07179
1 5.57405 1.55667 0.858655
1 5.59279 0.55413 0.816214
1 6.38576 0.049857 0.47099
1 6.46091 -0.948564 0.443399
1 5.79799 -1.65464 0.723675
1 6.45086 -2.22314 1.21064
1 5.68177 -1.72969 0.813856
1 5.68574 -1.9079 1.79776
1 5.80185 -2.35166 2.68622
1 6.48389 -2.4773 1.96684
1 7.29306 -1.88884 1.92324
1 6.66871 -2.50709 1.45218
1 6.1735 -2.22959 0.626391
1 6.03715 -1.3521 1.08603
1 5.79247 -0.816151 1.88873
1 5.93309 -1.55082 1.23105
1 6.85763 -1.95254 1.28337
1 7.57239 -1.25813 1.25442
1 6.88782 -0.557204 1.45781
1 6.20132 0.161483 1.61187
1 6.40082 1.02652 2.09151
1 6.00378 0.302702 1.52951
1 5.22234 0.341685 0.906002
1 5.13686 -0.0276513 -0.0174569
1 5.626 0.515152 -0.706701
1 4.74553 0.931192 -0.461751
1 3.81735 0.962856 -0.817281
1 3.34982 0.746357 0.0454811
1 3.70068 1.6771 0.184143
1 3.13995 2.30767 -0.336277
1 3.59527 3.1442 -0.666472
1 3.60499 3.59474 -1.56017
1 2.95994 2.90233 -1.22878
1 2.95135 1.89442 -1.23295
1 2.32835 1.58387 -1.95755
1 3.24935 1.93753 -1.79544
1 3.31594 2.57013 -2.56892
1 2.5525 2.20244 -3.09885
1 1.83923 2.88061 -3.26339
1 2.17213 2.33741 -2.50505
1 2.75876 1.53545 -2.58872
1 2.86396 1.19259 -1.65806
1 1.91642 1.18891 -1.31934
1 1.10628 0.622606 -1.46941
1 0.344167 1.27656 -1.49808
1 -0.0389732 0.620956 -2.13953
1 -0.13463 0.544121 -1.14955
1 0.399283 0.00659603 -0.500233
1 0.814197 -0.614062 -1.16143
1 0.842278 0.138132 -0.504774
