100
Atoms. Timestep: 1161700000
1 0.0442185 -0.0297674 0.0136922
1 0.48258 -0.653611 0.664823
1 0.634112 -0.0231364 1.42365
1 0.67812 -0.976031 1.12266
1 1.09343 -0.520649 1.90597
1 0.816848 0.427635 1.74917
1 1.27041 -0.461525 1.82095
1 2.13114 -0.09517 1.47516
1 1.49933 0.479554 0.95104
1 1.47488 1.46242 1.16605
1 1.24328 1.24147 0.216654
1 0.97393 0.282934 0.356272
1 0.158375 0.793417 0.0751948
1 0.729968 1.58832 0.291128
1 0.116896 1.97627 0.995133
1 -0.792642 1.57261 1.08229
1 -1.39885 2.346 1.22785
1 -0.646187 2.69155 0.656614
1 -0.315809 1.79879 0.334805
1 0.319837 1.0818 0.615012
1 -0.0282817 1.2736 -0.300659
1 -0.224817 1.68709 0.585387
1 -0.968438 2.00673 1.18036
1 -0.752175 2.7652 1.78582
1 0.0372535 3.36832 1.86031
1 0.418488 2.57934 2.3305
1 -0.00597324 1.82844 2.83534
1 -0.0211764 2.7863 2.53796
1 -0.699183 3.07442 3.21091
1 -0.61232 2.07456 3.23508
1 0.0299133 2.84674 3.23942
1 -0.0412 3.83304 3.39708
1 -0.748231 4.06754 2.73225
1 -0.093594 4.03848 1.97852
1 0.0860005 4.83148 1.39586
1 0.0327748 4.01958 0.808511
1 -0.212743 4.83399 0.273182
1 0.402835 4.12015 0.611138
1 1.25678 3.59781 0.662137
1 1.00702 3.37286 1.60325
1 0.592535 3.21396 2.49775
1 -0.0279335 2.43726 2.37418
1 -0.762307 3.06544 2.13762
1 -0.0268555 3.1854 1.47036
1 -0.571064 3.16306 2.31081
1 -0.73622 4.07352 2.71144
1 -1.72656 3.96424 2.77937
1 -1.10946 3.22457 3.0356
1 -0.176755 3.43641 3.32045
1 0.47325 2.96148 3.91573
1 1.26626 3.32834 4.40183
1 1.8853 2.60472 4.1089
1 1.96602 2.47191 5.09633
1 2.57154 2.08609 4.40339
1 2.3079 1.91911 5.3477
1 2.4045 1.13163 4.74087
1 1.48687 1.3146 5.09634
1 1.37619 0.506851 4.517
1 0.407533 0.759423 4.57475
1 0.0189235 1.40846 5.22951
1 0.982296 1.17675 5.08226
1 1.16193 1.45965 4.1439
1 0.923498 1.33494 5.10727
1 0.659228 2.01083 4.42275
1 0.622666 1.83212 3.43756
1 0.750698 1.87201 4.42648
1 -0.0445863 2.38505 4.73704
1 -0.786374 2.12353 4.1159
1 -1.62588 2.01005 3.58492
1 -0.787431 1.47924 3.69993
1 -0.576398 1.91693 2.82841
1 -0.527318 2.6212 2.12118
1 0.348601 2.35916 2.51754
1 0.29176 2.77853 1.61399
1 0.354641 2.38507 0.701309
1 0.684545 3.04135 1.37674
1 1.47236 3.63756 1.23467
1 1.41905 2.72975 1.64962
1 0.438431 2.92072 1.62483
1 0.365943 2.0117 2.04031
1 -0.204815 2.83339 1.93619
1 -0.217033 2.04279 2.54849
1 -0.00246675 1.06663 2.64449
1 -0.0335016 0.559211 1.78668
1 -0.744615 0.678595 2.47901
1 0.222213 0.72327 2.23206
1 1.08175 0.36746 1.85567
1 0.924488 1.34508 1.70941
1 1.21241 1.9676 2.43776
1 2.18677 1.73285 2.42528
1 2.4038 0.765485 2.30215
1 2.18665 -0.0499732 1.76256
1 2.63306 0.790855 1.43585
1 1.97381 0.694788 0.694518
1 1.13016 0.857746 0.179515
1 1.05466 0.590214 -0.78924
1 0.647918 1.21861 -1.43973
1 -0.196974 0.936811 -0.987756
1 -0.679836 0.290032 -0.415746
1 -0.303631 0.859426 0.316725
