100
Atoms. Timestep: 1285400000
1 0.000476777 0.00477358 -0.0131348
1 -0.329067 0.914841 -0.297977
1 0.0716171 0.637202 -1.17807
1 0.351702 -0.30975 -1.33996
1 -0.141533 0.442212 -1.7817
1 0.588447 0.758303 -1.17824
1 1.17919 0.404423 -1.90401
1 0.364621 0.0717058 -1.42063
1 0.796428 -0.822171 -1.27669
1 -0.0716033 -0.58261 -1.71216
1 -0.175725 -0.649385 -2.6983
1 -0.38537 -1.6033 -2.45803
1 -1.18551 -1.61076 -3.05655
1 -0.792051 -1.07666 -2.30079
1 -1.54637 -0.436326 -2.18056
1 -1.20002 -1.30899 -2.51977
1 -0.783193 -0.740528 -1.81149
1 -0.656312 -0.624099 -0.82792
1 -1.18412 -1.09972 -0.119645
1 -0.398053 -1.4468 -0.631005
1 -1.26683 -0.961294 -0.675803
1 -1.21281 -0.407171 -1.50571
1 -1.24099 -1.07364 -2.24837
1 -1.46256 -0.553975 -1.42007
1 -0.679546 -1.16685 -1.32232
1 -0.393482 -0.273536 -0.985311
1 -0.835318 0.474864 -0.477091
1 -1.73277 0.0478794 -0.427893
1 -0.834077 0.459084 -0.301625
1 -0.822151 -0.121184 -1.1086
1 -0.262 -0.675007 -1.72457
1 -0.661918 -1.46258 -1.2501
1 -1.31644 -1.52887 -2.00451
1 -1.18567 -2.35034 -1.44446
1 -1.33193 -3.11603 -0.813421
1 -0.675816 -2.36233 -0.741912
1 -0.834507 -2.29373 -1.72343
1 0.145102 -2.25805 -1.93258
1 -0.515309 -2.11551 -1.193
1 0.0646128 -1.90628 -1.9819
1 0.0909609 -1.00528 -1.55977
1 -0.429632 -0.836656 -2.40025
1 -0.568725 -1.41419 -1.60298
1 -0.00900308 -0.609857 -1.44114
1 -0.928711 -0.356077 -1.11049
1 -0.0521772 0.0837437 -1.27343
1 0.430449 -0.698706 -0.879129
1 1.27909 -0.838529 -0.363605
1 1.91806 -1.27331 -1.00207
1 1.03144 -0.878007 -0.770056
1 1.74525 -0.317931 -1.1913
1 2.01916 -1.28065 -1.19354
1 1.86688 -0.435009 -0.692338
1 2.23364 0.489428 -0.779842
1 2.03098 1.05131 0.0172706
1 2.91053 0.834778 -0.40527
1 3.87875 0.999938 -0.207987
1 3.76297 0.302619 -0.916134
1 4.33236 0.626689 -0.165607
1 4.18118 0.110191 0.682508
1 3.92024 0.828062 0.0450589
1 3.22879 0.333694 -0.478166
1 3.01495 0.135613 0.474487
1 2.98101 -0.615622 -0.182938
1 2.98275 0.0505846 0.549251
1 2.18842 0.0728909 1.1592
1 2.74615 -0.53723 0.611375
1 2.85947 -0.478771 -0.377129
1 1.94369 -0.222623 -0.677669
1 1.72856 -1.19492 -0.705445
1 2.23392 -0.743599 0.0292617
1 1.42843 -0.307914 -0.388986
1 1.24044 0.677572 -0.416842
1 1.13949 -0.20155 0.0553523
1 1.40334 -0.556183 -0.838155
1 0.51897 -0.171825 -1.09668
1 0.175717 0.694662 -0.726202
1 -0.377809 1.52094 -0.626021
1 -0.960071 2.26894 -0.962341
1 -0.333492 2.39447 -0.194616
1 0.285374 2.56086 -0.969421
1 -0.660687 2.45464 -0.666864
1 -0.318152 1.90795 0.10776
1 -0.17046 0.919789 0.119751
1 -0.123169 0.891413 1.12236
1 -0.876409 0.467112 0.621123
1 -1.13147 0.850172 1.50935
1 -0.707205 1.36198 0.763045
1 0.22964 1.25021 1.07348
1 0.865938 0.786501 0.443963
1 1.22545 1.15649 -0.429226
1 0.332736 1.39683 -0.812363
1 1.25808 1.21322 -1.15006
1 0.945532 0.633714 -1.89434
1 0.339203 0.313459 -1.1695
1 1.25073 0.0695719 -1.49495
1 0.399494 0.0538188 -0.963047
1 0.755493 -0.683625 -0.39065
1 -0.115479 -0.631552 0.112851
1 0.863512 -0.460566 0.189293
