100
Atoms. Timestep: 1494100000
1 -0.0385643 -0.0270511 -0.0176908
1 0.185405 0.656135 0.68535
1 1.02377 0.725862 1.22232
1 0.202095 0.695234 1.78977
1 -0.380064 0.0101115 1.34694
1 -0.674295 0.911413 1.03071
1 -0.429729 0.508763 1.91788
1 -1.26428 0.547814 2.47989
1 -1.39388 1.5243 2.2972
1 -1.3894 0.756511 1.64923
1 -0.419453 0.831754 1.42726
1 0.309384 0.877601 0.7381
1 1.27089 0.982493 0.467813
1 1.7747 0.93617 1.33408
1 2.1844 1.40711 2.12608
1 3.1342 1.44815 1.82739
1 2.95542 2.40234 1.60705
1 2.70829 2.04698 0.706654
1 2.88 1.20551 0.197656
1 3.13523 0.266882 0.423819
1 2.26151 0.366835 -0.0402644
1 2.60409 -0.508664 -0.388084
1 1.68458 -0.785662 -0.695806
1 2.36962 -1.51875 -0.704527
1 3.17569 -1.95323 -0.296513
1 3.61212 -1.82899 -1.18761
1 2.70395 -2.23722 -1.15799
1 3.07674 -1.50913 -1.72862
1 3.83821 -1.05654 -2.19838
1 2.83313 -1.00936 -2.24444
1 2.58437 -0.288781 -1.59412
1 2.30262 -0.392669 -2.55019
1 1.89959 -0.378278 -3.46388
1 1.84353 -0.38111 -4.46257
1 1.68499 -1.29028 -4.08683
1 1.30573 -2.20664 -3.9237
1 1.62249 -3.01586 -4.4206
1 1.07195 -2.62289 -3.69461
1 0.119919 -2.73733 -3.40221
1 0.314809 -3.69471 -3.18039
1 0.827162 -3.72408 -4.04317
1 -0.0116122 -3.31515 -4.39192
1 -0.220159 -4.2454 -4.07276
1 0.228949 -3.3581 -4.20217
1 -0.277114 -2.50306 -4.09069
1 -1.07445 -2.10963 -3.62856
1 -1.75356 -2.74466 -3.25987
1 -1.08907 -2.00778 -3.17879
1 -1.04724 -2.97517 -3.43275
1 -0.512481 -3.44173 -2.73149
1 -0.782859 -4.36244 -2.99557
1 -0.705757 -5.31292 -2.68698
1 -0.566975 -4.36817 -2.97462
1 -0.729057 -4.24908 -1.98957
1 -0.52906 -3.28271 -2.15543
1 -0.357756 -3.47429 -3.11934
1 -0.137983 -4.44847 -3.10936
1 -0.498873 -3.65206 -3.59714
1 -1.11011 -3.00575 -3.15335
1 -1.39181 -3.95807 -3.08316
1 -1.52658 -4.6449 -3.78796
1 -2.4475 -4.81417 -3.46243
1 -2.63305 -4.2554 -2.65269
1 -2.3632 -3.33252 -2.38068
1 -2.47472 -3.74343 -3.29378
1 -2.45095 -4.03402 -2.33981
1 -1.86135 -3.51825 -2.96006
1 -2.27197 -3.01718 -3.72665
1 -2.3138 -3.93646 -4.10763
1 -2.10101 -4.09203 -3.14249
1 -2.90531 -3.56607 -2.8989
1 -2.42173 -3.09553 -3.6353
1 -2.77496 -2.51196 -4.3653
1 -3.29014 -3.10217 -3.74985
1 -3.93588 -3.81276 -3.48445
1 -3.29663 -3.54328 -4.19632
1 -3.73104 -4.22357 -3.60121
1 -4.66225 -4.06361 -3.91233
1 -4.33866 -4.33327 -3.00112
1 -4.6488 -4.56078 -2.07176
1 -3.77983 -4.46261 -2.55772
1 -4.66153 -4.14512 -2.90754
1 -3.66902 -4.06506 -3.01062
1 -3.98689 -3.87797 -2.07313
1 -3.12161 -3.96463 -2.55318
1 -2.61938 -4.82623 -2.45707
1 -3.13512 -3.98904 -2.25035
1 -2.45376 -3.72458 -1.57181
1 -2.27633 -2.74143 -1.53199
1 -1.45674 -2.53051 -1.00382
1 -2.08699 -2.30339 -1.73934
1 -2.70593 -1.59855 -1.37682
1 -2.04848 -2.33646 -1.54659
1 -1.2134 -2.86798 -1.38323
1 -0.428822 -3.26963 -0.924259
1 -0.527884 -2.28042 -0.955689
1 -0.993268 -1.77432 -0.231777
1 -1.20092 -1.06951 0.448997
1 -0.537364 -1.67336 0.891551
1 -0.380913 -0.737055 0.589679
