100
Atoms. Timestep: 1213500000
1 0.0470472 0.0594359 0.026892
1 0.703626 0.48098 0.656765
1 0.771468 1.44568 0.412721
1 1.06615 1.08392 -0.475165
1 1.62311 0.831606 -1.27648
1 1.19084 1.57297 -1.79244
1 0.428552 1.89552 -1.22241
1 0.267016 2.58274 -0.509438
1 -0.158829 1.70513 -0.318427
1 -0.7035 2.50857 -0.0986024
1 -1.50856 2.44927 0.492222
1 -1.65597 2.77678 -0.444517
1 -1.88996 2.33776 0.426367
1 -2.58636 1.79639 0.893078
1 -1.89257 1.47816 0.23257
1 -1.56222 2.02605 -0.530856
1 -1.01138 2.85037 -0.446351
1 -1.06991 3.78401 -0.790726
1 -1.58221 2.92813 -0.889551
1 -1.63799 3.92712 -0.879743
1 -2.29513 3.3358 -0.421968
1 -2.84765 2.69863 0.131988
1 -3.65011 2.80272 -0.461989
1 -3.62016 2.53973 -1.42279
1 -4.57645 2.82345 -1.25772
1 -5.02685 3.23539 -0.456416
1 -4.81771 3.93002 -1.14856
1 -5.56255 4.59028 -1.08939
1 -4.62771 4.27356 -1.26904
1 -5.02325 4.22416 -2.18315
1 -4.10182 4.59315 -2.32963
1 -3.74433 3.75801 -1.9093
1 -4.08134 4.03984 -2.80379
1 -3.8797 3.54218 -3.64993
1 -3.85639 3.60169 -2.65548
1 -4.42816 3.13219 -1.98928
1 -3.89597 2.35398 -2.33922
1 -4.24829 1.85351 -3.12385
1 -4.26198 2.84018 -2.96296
1 -3.93168 1.93153 -3.23551
1 -4.72071 2.53552 -3.10437
1 -4.86091 3.52141 -3.11067
1 -4.90821 2.54282 -2.89529
1 -4.24391 3.12009 -3.37486
1 -3.87795 2.50392 -2.67118
1 -4.74452 2.04523 -2.47811
1 -3.89985 2.49077 -2.80095
1 -3.28674 2.04802 -3.46574
1 -3.32058 2.11609 -4.46179
1 -2.4178 2.54415 -4.43596
1 -2.30044 2.04179 -5.29701
1 -1.50329 2.33148 -5.83396
1 -1.13568 1.61641 -6.42482
1 -1.03469 0.789922 -5.87066
1 -0.597405 0.526159 -6.73115
1 -1.08725 1.18162 -6.15417
1 -1.71415 0.414846 -6.27918
1 -2.56326 0.690461 -6.73724
1 -2.33764 0.305897 -5.84353
1 -1.49092 0.695203 -5.48322
1 -2.09527 0.204243 -6.1131
1 -1.89683 0.833448 -5.37016
1 -1.5963 1.77836 -5.2142
1 -1.80923 2.49921 -4.5458
1 -1.58347 3.03476 -3.73021
1 -1.59731 2.64908 -2.81283
1 -1.90816 3.4142 -2.24715
1 -2.37473 3.01188 -1.45373
1 -2.23461 3.56022 -2.27238
1 -1.98425 4.51408 -2.39556
1 -1.57794 3.66806 -2.04768
1 -1.61699 2.9314 -1.3715
1 -1.54662 1.92776 -1.36533
1 -1.88469 1.00792 -1.54694
1 -1.95479 1.99186 -1.45594
1 -1.6532 1.13494 -1.04905
1 -2.3315 1.39427 -0.367561
1 -2.40848 2.00058 0.425748
1 -2.10451 1.90142 1.36726
1 -1.47566 2.03799 0.604023
1 -0.780748 1.71408 -0.0326864
1 -1.33401 0.964754 -0.385175
1 -1.56036 1.31847 -1.28942
1 -0.805189 0.662895 -1.23466
1 -0.290499 -0.1872 -1.35165
1 -0.455942 0.765934 -1.59726
1 -0.352489 1.4947 -0.923499
1 -0.506201 0.536101 -0.696231
1 -0.167491 -0.407426 -0.666363
1 -0.567392 0.495948 -0.567781
1 -0.30803 0.179386 0.346134
1 -1.05913 -0.428411 0.628091
1 -0.246866 0.147208 0.54658
1 -0.665992 0.990254 0.218749
1 -0.957957 0.231056 -0.361083
1 -1.88145 0.339774 0.0177289
1 -1.07591 0.43758 0.603517
1 -0.119922 0.647858 0.799033
1 -0.885348 0.967171 0.237978
1 -0.214127 0.550903 0.85447
