100
Atoms. Timestep: 1079100000
1 -0.0824507 0.03297 0.0204354
1 0.0487274 -0.908961 -0.286851
1 0.895721 -0.898602 0.235839
1 0.172694 -1.19198 0.870358
1 1.08073 -0.811779 0.68306
1 2.02445 -0.478004 0.60262
1 1.7925 -1.0785 1.36787
1 1.12776 -1.82263 1.27613
1 1.12491 -2.82874 1.36772
1 1.04188 -1.85899 1.59305
1 0.224508 -1.28864 1.68846
1 -0.571591 -1.47897 1.11492
1 -1.08632 -0.981789 0.412304
1 -0.730408 -1.01188 1.35106
1 -1.57761 -0.579439 1.07014
1 -1.15186 0.259147 0.728221
1 -0.841177 0.0906713 -0.200177
1 -1.44091 0.752112 -0.644275
1 -2.02893 1.54805 -0.762496
1 -1.89255 0.73858 -0.187718
1 -1.52916 1.48479 0.368658
1 -2.42341 1.18526 0.0369382
1 -1.93092 2.00344 -0.247515
1 -1.99699 1.23131 -0.881143
1 -1.24884 0.573405 -0.943389
1 -0.419162 0.329367 -1.43541
1 -1.25581 0.567507 -1.91802
1 -2.04407 0.0124995 -2.18827
1 -1.66251 0.269687 -1.29815
1 -0.986863 -0.396125 -1.00427
1 -0.745676 -1.25146 -1.46082
1 -0.114059 -1.9229 -1.07701
1 0.777126 -1.79164 -1.51285
1 0.478279 -1.98453 -2.44874
1 -0.120592 -1.98579 -3.24703
1 -0.34633 -2.77311 -2.67
1 -0.456476 -3.28648 -1.81749
1 0.435166 -3.0915 -1.42305
1 -0.117232 -2.63674 -0.732774
1 0.609971 -2.24779 -1.30598
1 -0.255442 -1.87696 -1.65236
1 0.428648 -1.90528 -2.38654
1 1.01376 -1.52607 -1.67502
1 1.29452 -0.702855 -1.19496
1 0.441967 -0.23699 -0.957392
1 -0.0788774 -1.01666 -0.610649
1 0.466578 -1.7704 -0.963123
1 1.19321 -2.41075 -1.19824
1 0.526153 -2.71042 -0.522669
1 1.13684 -3.50135 -0.598559
1 1.98799 -3.14853 -0.222083
1 1.63649 -3.92114 -0.749971
1 1.54173 -4.7802 -0.251549
1 2.54532 -4.85815 -0.199131
1 1.57172 -4.96029 -0.379354
1 2.37475 -5.4379 -0.00686302
1 2.20316 -4.70737 -0.661637
1 2.00214 -4.99126 -1.60452
1 2.29757 -4.09095 -1.92735
1 2.40232 -4.71546 -1.14923
1 2.90698 -5.41487 -1.65966
1 3.21899 -4.87809 -0.872517
1 3.74516 -4.70219 -1.69704
1 4.60732 -4.53435 -1.22087
1 4.5516 -4.00758 -2.0666
1 4.38279 -4.19003 -1.09599
1 4.10569 -4.25418 -0.137721
1 3.50831 -3.6612 0.388486
1 4.50669 -3.57365 0.30556
1 3.75206 -4.01562 0.79888
1 4.148 -3.12263 0.577611
1 4.67698 -3.81692 1.08068
1 4.48354 -4.1716 0.163767
1 4.22237 -4.33808 -0.787129
1 3.70647 -4.47258 -1.64478
1 3.60719 -4.42984 -2.6402
1 3.73748 -3.54751 -3.09482
1 3.98184 -4.06672 -2.27309
1 2.98305 -4.05907 -2.19429
1 3.16316 -3.16514 -2.60002
1 2.71526 -3.24658 -3.49627
1 2.98035 -2.82315 -2.63412
1 2.14204 -2.31675 -2.82176
1 2.39953 -2.8314 -1.99823
1 3.10267 -3.48698 -2.27648
1 2.33694 -4.06603 -1.97141
1 2.40583 -3.10508 -1.7002
1 2.2143 -4.07727 -1.60391
1 2.40857 -3.22528 -1.11094
1 3.24854 -3.75416 -1.23461
1 2.4019 -3.29507 -1.48423
1 2.29247 -4.02914 -0.816255
1 2.59 -3.15931 -0.424668
1 3.02324 -2.29474 -0.690269
1 2.40492 -1.55734 -0.957318
1 2.63148 -1.00805 -0.14962
1 1.66624 -0.841588 -0.368808
1 1.44139 -1.69869 0.113231
1 0.857632 -0.924318 -0.118758
1 0.904474 0.0777793 -0.130767
