100
Atoms. Timestep: 1673400000
1 -0.0234239 -0.0114285 0.0651375
1 -1.00475 0.144088 0.193371
1 -0.480322 -0.674905 0.425506
1 0.44246 -0.419699 0.704599
1 0.140886 -1.12651 0.0667584
1 -0.651266 -1.0393 -0.545355
1 -1.43926 -1.17285 0.0550301
1 -1.26307 -0.317467 -0.408221
1 -1.26599 0.614922 -0.79468
1 -1.44769 1.46246 -1.29431
1 -0.522222 1.28993 -1.61922
1 -0.750044 2.06785 -2.19437
1 -0.166502 1.58145 -1.55473
1 0.438757 2.26021 -1.97151
1 0.722973 2.25065 -1.00681
1 -0.19258 2.55799 -1.28222
1 -0.297364 1.70319 -0.774248
1 -0.693761 0.833365 -0.459386
1 -0.73315 0.0494289 -1.07169
1 -1.40904 0.764325 -0.885564
1 -1.44414 0.398179 -1.81741
1 -1.89266 -0.211732 -2.46928
1 -1.47898 0.263254 -3.2459
1 -1.12084 0.723995 -2.43242
1 -2.03458 1.09167 -2.59877
1 -1.26692 1.59651 -2.99296
1 -2.15665 1.47718 -2.5518
1 -1.81738 2.41596 -2.52947
1 -2.16897 2.61904 -3.45068
1 -2.64059 3.46758 -3.21091
1 -1.96028 3.00557 -3.77117
1 -1.02586 2.64435 -3.66798
1 -0.673131 3.42035 -4.19975
1 -1.49269 3.96152 -4.01034
1 -0.639215 3.74231 -4.47518
1 -0.877154 4.31678 -3.69411
1 -0.695317 3.62292 -2.99597
1 -1.295 3.07705 -2.41421
1 -2.28033 2.97757 -2.31911
1 -2.29161 2.03856 -1.97354
1 -2.91001 2.72299 -2.37834
1 -3.52773 2.16871 -1.81649
1 -4.23384 2.80078 -2.11655
1 -5.1397 3.17686 -1.89746
1 -4.17937 3.02228 -2.12673
1 -4.79067 3.19063 -2.89851
1 -5.71183 3.33435 -2.52828
1 -4.94546 3.83201 -2.12869
1 -4.27473 4.45612 -2.52507
1 -4.69037 3.63948 -2.91827
1 -5.12767 3.91718 -3.77206
1 -4.67833 4.81261 -3.72292
1 -5.49569 4.94724 -4.29482
1 -6.26405 5.52867 -4.56334
1 -5.81517 4.75177 -4.12827
1 -5.42228 4.68936 -5.05094
1 -5.1392 3.73807 -4.99629
1 -5.21623 3.6717 -5.99449
1 -6.17684 3.75382 -5.74174
1 -6.70231 4.58812 -5.55735
1 -6.58207 4.38372 -4.58821
1 -6.29946 3.69186 -3.92345
1 -6.95631 3.53921 -3.18969
1 -7.69675 4.17517 -3.37987
1 -7.93047 3.90159 -2.44372
1 -8.02601 2.90147 -2.39756
1 -7.37744 3.16695 -3.10868
1 -6.89945 2.51705 -2.51591
1 -6.93245 1.70831 -1.93828
1 -6.2062 1.44537 -2.57122
1 -5.92369 1.82039 -1.68199
1 -6.19575 1.70311 -0.721848
1 -6.56284 1.7965 0.202314
1 -6.247 2.5921 0.72454
1 -5.4574 3.1996 0.813935
1 -5.78695 2.70685 0.00540853
1 -6.11351 1.8859 -0.465803
1 -5.19566 2.26539 -0.323976
1 -5.92275 2.32916 0.370226
1 -5.2261 2.35152 1.0869
1 -4.63028 3.13757 1.20864
1 -5.55391 3.53132 1.27508
1 -6.41577 3.74114 1.74683
1 -5.89806 3.76021 2.59851
1 -6.33272 3.9412 3.48342
1 -6.74702 3.53225 2.66779
1 -5.88743 3.4179 3.16895
1 -5.21148 3.5207 3.89954
1 -6.08251 3.81321 4.29052
1 -5.51476 3.76511 3.46758
1 -6.18454 3.16118 3.03212
1 -5.54794 3.19069 2.26495
1 -4.89676 3.52493 1.59047
1 -4.21444 2.8034 1.4778
1 -4.5436 1.86887 1.39191
1 -3.69457 1.40675 1.14473
1 -2.77261 1.16604 0.84252
1 -2.28841 0.317927 0.648391
1 -1.69339 0.0343966 -0.11415
1 -0.914242 0.142541 0.49801
