100
Atoms. Timestep: 1126300000
1 0.0149088 -0.0373077 0.0197248
1 0.186507 -0.643038 0.796436
1 -0.515961 -1.27167 0.464801
1 -1.22564 -0.732923 0.0134474
1 -0.806906 -1.45737 0.571393
1 -0.480419 -0.680496 1.10621
1 -1.46373 -0.485783 1.1036
1 -1.55348 0.472227 1.38397
1 -1.78362 1.44518 1.43522
1 -1.48173 0.513294 1.2387
1 -1.8656 1.40765 1.45235
1 -1.27065 1.9383 0.841108
1 -0.901686 1.34587 1.54991
1 -1.71501 1.35635 2.13356
1 -2.36413 1.2338 1.37764
1 -2.22899 0.726608 0.530955
1 -2.07476 0.399851 1.46907
1 -2.45296 0.489006 0.545067
1 -2.35272 1.13191 1.29393
1 -2.36376 0.982298 2.27526
1 -1.97231 1.70981 2.83093
1 -2.3248 2.61149 2.55763
1 -2.13762 2.11177 1.71059
1 -1.61498 2.23666 2.54832
1 -1.66672 3.2108 2.76918
1 -0.733006 3.58897 2.78973
1 -0.861136 3.90641 1.84892
1 -1.49011 3.2194 2.21652
1 -1.01207 3.26408 1.33551
1 -1.03715 4.11194 1.8737
1 -1.25699 4.93003 2.39837
1 -1.56616 4.50843 1.54537
1 -1.43526 4.64189 2.52658
1 -1.90951 3.76502 2.49454
1 -2.49374 4.26795 3.13268
1 -2.72969 3.58266 3.82662
1 -2.45713 2.62356 3.73311
1 -1.73852 2.8777 3.08327
1 -2.58471 2.68295 2.5806
1 -2.8235 3.49457 2.04521
1 -2.86415 4.15667 2.79687
1 -3.38837 3.37173 3.13494
1 -3.18659 3.93113 3.94302
1 -3.89136 4.02312 3.23743
1 -3.72748 4.99056 3.02031
1 -3.93525 4.90563 3.99512
1 -4.88951 5.19575 3.9802
1 -5.46983 5.92564 3.61673
1 -5.43538 6.08756 2.63148
1 -4.45865 6.08932 2.87686
1 -5.24609 6.69021 2.72542
1 -4.24054 6.65815 2.72636
1 -4.06984 6.48918 1.76043
1 -4.15386 6.82223 2.70071
1 -4.81416 6.88681 3.44706
1 -5.15975 6.01546 3.79656
1 -5.06463 5.09081 4.16281
1 -5.14159 4.96909 5.15754
1 -5.96465 5.54893 5.22246
1 -6.54797 6.23243 5.66037
1 -6.82552 7.12543 5.31717
1 -6.69286 6.46759 6.04894
1 -7.33931 6.20576 6.76796
1 -7.31481 5.94635 5.80826
1 -6.481 6.04242 5.27065
1 -5.52318 6.27817 5.09308
1 -6.44284 6.30343 4.71333
1 -5.92679 5.69194 4.10065
1 -5.816 5.32621 3.18082
1 -5.75025 6.28875 3.45157
1 -5.21746 6.30629 4.30001
1 -5.55366 5.78624 5.08108
1 -5.27728 4.8183 5.00219
1 -5.0969 3.85874 4.8068
1 -4.69785 3.93437 3.89361
1 -5.50309 3.80411 3.32975
1 -4.81308 3.69541 4.0381
1 -4.25284 4.45661 4.37137
1 -3.31801 4.15309 4.17959
1 -3.30786 3.60006 3.34611
1 -2.43448 4.09079 3.36885
1 -2.47045 4.19041 2.37232
1 -2.23253 3.88356 1.4503
1 -1.59684 4.60228 1.189
1 -1.0231 5.06363 0.517982
1 -0.160249 4.60028 0.314971
1 -1.03045 4.33218 0.729738
1 -1.17217 3.7494 -0.0715944
1 -1.51913 2.84032 0.141724
1 -0.521595 2.85259 0.221768
1 0.40506 3.00375 0.563326
1 0.187775 2.02836 0.603632
1 0.18285 1.06402 0.353957
1 0.149862 0.706484 -0.587762
1 0.248444 0.772602 0.408998
1 0.466716 0.938703 -0.555029
1 -0.0036153 1.59196 0.0290636
1 0.12817 0.648539 -0.283255
1 -0.20646 -0.249467 0.00561695
1 0.596959 -0.844219 0.00783712
