100
Atoms. Timestep: 1058600000
1 -0.0551588 -0.0158962 -0.00345169
1 -0.888086 0.528422 0.0664513
1 -0.0608545 0.376802 -0.468179
1 0.0103124 1.30385 -0.859901
1 -0.92843 1.64822 -0.867028
1 -0.454039 2.50517 -1.04299
1 0.154741 2.96202 -1.69302
1 0.598874 3.86153 -1.66614
1 0.339315 4.82743 -1.61616
1 0.0524319 5.12137 -0.701528
1 0.487668 6.02395 -0.685263
1 0.801369 6.35414 -1.57705
1 0.407082 7.05922 -2.1715
1 -0.128447 7.48609 -1.44446
1 0.732835 7.46274 -1.96366
1 1.09088 7.39452 -1.02742
1 1.20783 8.06173 -1.77192
1 0.389674 8.46804 -1.35992
1 0.519742 9.15533 -2.07722
1 0.419298 9.74868 -1.27499
1 0.409498 10.3705 -0.486807
1 -0.550149 10.119 -0.629359
1 0.28811 9.57934 -0.74657
1 0.592579 10.0431 0.0810523
1 0.0382291 9.2539 -0.182295
1 -0.905977 9.42291 0.085544
1 -0.355057 9.41766 0.924842
1 -0.197116 8.47306 0.637787
1 0.709488 8.06026 0.658806
1 1.46596 8.4259 1.2057
1 1.99386 8.05656 0.440122
1 1.46321 8.05823 -0.409036
1 1.34154 8.20741 -1.3868
1 2.2705 8.32692 -1.05419
1 2.34602 7.36031 -0.810031
1 2.47983 7.58528 0.158072
1 1.56116 7.32614 -0.116247
1 1.58013 6.53932 0.508599
1 2.27428 6.20504 -0.126864
1 2.54804 7.1713 -0.144835
1 1.94472 6.82627 -0.85207
1 2.05532 6.80537 0.144731
1 1.63698 6.22 -0.550485
1 1.69765 5.81257 -1.46469
1 1.46081 5.59138 -0.518563
1 1.18561 6.17384 0.247907
1 1.73861 6.70015 -0.402939
1 1.78261 5.83851 0.102577
1 1.46534 6.78473 0.0538891
1 0.854094 6.61515 0.832194
1 0.907057 5.78261 0.278199
1 0.559115 4.87191 0.025494
1 -0.264559 4.50281 0.456029
1 0.095642 5.42163 0.311318
1 -0.647401 4.79016 0.542268
1 -1.59006 4.66481 0.22408
1 -2.16032 4.42206 -0.558042
1 -2.39631 3.77212 0.162728
1 -2.88485 4.122 0.951914
1 -2.39408 3.25452 0.997429
1 -2.61648 2.40306 0.525677
1 -3.02849 3.30597 0.632021
1 -2.30128 3.86458 0.239636
1 -2.37108 2.92053 0.559076
1 -2.65735 3.44088 1.36171
1 -1.97828 3.15989 2.03735
1 -1.68017 2.39818 2.61913
1 -1.4973 2.77438 3.51988
1 -0.694935 3.36499 3.52504
1 0.142662 2.84636 3.73866
1 -0.705714 2.33298 3.63408
1 -1.42493 2.09443 2.9858
1 -1.62106 1.14591 2.75946
1 -1.7602 1.38787 3.72297
1 -1.01825 2.0073 3.98474
1 -1.62355 1.2227 3.86699
1 -1.1016 0.783071 4.60082
1 -0.410686 0.77055 5.32018
1 -1.09244 0.252162 4.80496
1 -1.6427 1.03889 5.05309
1 -0.819975 1.43138 4.63569
1 -0.492207 1.86528 5.4702
1 0.101963 2.23459 4.74872
1 -0.683839 1.82093 4.29164
1 -0.683085 1.63166 3.30876
1 0.0515292 1.57612 2.631
1 0.211858 1.66544 1.6455
1 0.496981 1.5084 0.705346
1 0.0314836 0.685772 1.0043
1 0.316142 -0.231702 0.719831
1 0.295272 0.57601 0.145103
1 0.245731 -0.308403 -0.326958
1 0.0281199 0.117308 -1.21185
1 -0.124766 0.471655 -2.13741
1 -0.924314 -0.104446 -2.31246
1 -1.28478 -0.889878 -1.80096
1 -0.535558 -0.847159 -1.13986
1 0.0500191 -0.099875 -1.45163
1 -0.709366 -0.268168 -0.829298
1 0.250661 -0.0442449 -0.952979
