100
Atoms. Timestep: 1341100000
1 -0.0151243 -0.00132887 -0.0456779
1 -0.959734 0.134004 0.249975
1 -1.39369 -0.13793 -0.608468
1 -1.33028 0.64152 0.0223383
1 -2.28708 0.848913 -0.178211
1 -1.52038 1.40907 -0.477233
1 -2.21976 1.04021 -1.09121
1 -2.632 1.10708 -0.181293
1 -1.90409 1.70942 -0.503012
1 -2.77161 1.52428 -0.963106
1 -2.74761 2.39662 -1.4583
1 -1.81873 2.73836 -1.3573
1 -2.00726 2.39676 -2.27898
1 -2.26198 3.12971 -1.64462
1 -2.9078 3.47463 -0.963556
1 -2.02728 3.7198 -0.555444
1 -1.96642 3.17561 -1.39934
1 -2.92891 2.97014 -1.5947
1 -3.47944 2.38179 -2.19768
1 -3.25288 3.17225 -1.62665
1 -3.63389 2.4142 -1.09571
1 -3.96369 1.91102 -0.287451
1 -4.24289 1.52674 -1.16178
1 -3.2617 1.39553 -1.26015
1 -3.65427 1.62786 -0.366257
1 -3.46664 0.819726 0.1917
1 -2.53443 0.68245 -0.135064
1 -2.29186 1.51883 -0.6219
1 -1.43096 2.02739 -0.663278
1 -0.806433 1.30159 -0.944422
1 -1.10417 0.61767 -1.60822
1 -1.07457 0.633959 -2.6098
1 -1.84713 0.000219191 -2.6453
1 -2.03684 -0.00566581 -1.66952
1 -1.27907 0.0241934 -2.33083
1 -0.394242 -0.446774 -2.24177
1 -0.744392 -0.186614 -1.3428
1 -0.571605 -0.192146 -0.347923
1 -0.0944582 -0.0879824 0.539197
1 -0.0934883 -0.99444 0.967015
1 -0.812584 -1.62648 1.23892
1 -1.25632 -2.5237 1.17187
1 -1.75031 -1.67488 1.37071
1 -2.2772 -1.44107 0.558903
1 -1.28919 -1.54884 0.688083
1 -0.74725 -2.37203 0.893884
1 -1.59318 -2.19149 1.38845
1 -1.53679 -1.40074 0.765859
1 -1.08301 -1.15795 -0.0961434
1 -0.768846 -0.22348 0.0849605
1 -1.2301 -0.486455 -0.768244
1 -1.86883 0.259657 -0.953515
1 -1.62826 0.456899 -0.00122831
1 -2.41446 -0.135186 0.195075
1 -2.39311 -0.423958 -0.761185
1 -1.44158 -0.36769 -1.05278
1 -1.88512 0.387159 -1.52296
1 -1.91397 1.3863 -1.50349
1 -2.38417 1.09191 -0.677696
1 -2.6085 0.420899 0.0382259
1 -2.89421 0.133359 0.955722
1 -3.82065 0.430588 0.746015
1 -2.89619 0.62817 1.08842
1 -2.85791 0.704687 2.091
1 -2.14439 0.323746 2.67794
1 -1.76857 0.411826 3.60248
1 -2.28531 1.20578 3.30187
1 -1.45582 1.1716 3.86041
1 -1.41118 0.621438 4.69077
1 -0.680938 0.0825191 5.11191
1 -1.34734 0.649446 4.62941
1 -2.09595 -0.00187263 4.50281
1 -2.81997 0.0280553 3.8085
1 -2.8172 0.883767 4.3172
1 -2.69493 1.67324 3.7096
1 -3.20298 0.819821 3.64385
1 -3.68921 -0.0515316 3.6313
1 -3.76833 -0.013145 2.6324
1 -3.76264 0.315521 1.68188
1 -2.77265 0.300826 1.83129
1 -1.90095 0.639091 1.47915
1 -2.48433 1.0271 2.18875
1 -2.89629 0.976 3.09845
1 -2.35314 1.60596 2.53129
1 -1.8195 2.35237 2.11784
1 -0.840272 2.50931 2.04665
1 -0.506487 3.36521 1.66775
1 -0.19877 3.4459 0.720652
1 0.669329 3.77666 0.349099
1 1.61842 3.86821 0.0308373
1 0.681107 3.56032 -0.118045
1 0.0615538 3.55836 0.665044
1 -0.716591 2.96087 0.513814
1 -1.62186 2.82978 0.0974551
1 -0.741935 2.73938 -0.375893
1 -0.371356 1.81054 -0.487993
1 -0.825003 1.90494 0.397986
1 -1.15313 1.00599 0.0965869
1 -0.385918 0.609896 -0.412425
1 -0.243419 0.748773 0.565093
